Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-2.6,-4.9,,99,4.57,,9.1,14.4,,,,,
2,-5.7,-4.7,-6.3,,99,0,,6.7,18,,,,,
3,-6.7,-6.1,-7.4,,99,0.25,,29.6,39.6,,,,,
4,-5.2,-2.9,-7.5,,97,0,,13.5,25.2,,,,,
5,-1,3.7,-6.4,,91,0,,15.7,25.2,,,,,
6,2.3,6.2,-1.2,,87,0,,12.6,18,,,,,
7,2.2,5.7,-1.3,,86,2.79,,9.1,10.7,,,,,
8,1.9,5.9,-0.8,,68,0.51,,8.5,18,,,,,
9,2.6,5.3,-1.2,,59,0,,7.6,18,,,,,
10,4.9,8.6,2,,66,0,,8.1,14.4,,,,,
11,4.4,6.3,2.7,,63,0,,11.7,21.7,,,,,
12,7.1,11.5,3.6,,69,0,,11.7,25.2,,,,,
13,1.6,3,0.4,,95,2.54,,9.4,21.7,,,,,
14,2.2,5.8,-0.1,,83,0,,11.3,14.4,,,,,
15,1.8,7.7,-0.4,,78,0,,9.6,21.7,,,,,
16,4.9,8.5,1.6,,64,0,,15.7,25.2,,,,,
17,3.4,5.3,1.7,,86,1.02,,6.7,10.7,,,,,
18,4.4,6.2,1.7,,80,0.51,,11.3,18,,,,,
19,5.9,7.8,3,,84,7.11,,20.7,32.4,,,,,
20,7.1,8.6,6.1,,68,0,,24.3,32.4,,,,,
21,7.3,10.9,5.3,,51,0,,10.4,25.2,,,,,
22,3.1,8.4,-3.7,,74,0.25,,12.2,18,,,,,
23,-2.7,0.1,-4.2,,74,0.76,,17,28.7,,,,,
24,3.5,7,-2.8,,38,0,,7.2,14.4,,,,,
25,2.7,5.7,0.7,,53,0,,18.5,25.2,,,,,
26,5.5,9.4,1.4,,34,0,,19.8,28.7,,,,,
27,2.4,6.9,0,,62,25.91,,16.7,28.7,,,,,
28,1.2,2.1,0.2,,99,27.94,,10.7,25.2,,,,,
29,1.4,2.7,0.6,,96,1.02,,8.1,14.4,,,,,
30,0.8,4.2,-1.7,,86,0,,7.2,18,,,,,
31,-0.4,2.2,-1.6,,91,0.51,,12.6,21.7,,,,,
