Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,21.4,1008.8,76,0,50.1,14.1,33.5,,,,,
2,25.4,31,23,1008.5,87,24.38,37.5,10,27.8,,,,,
3,27,32,20.6,1006.9,68,0,50.1,13.1,25.9,,,,,
4,26.3,31,22,1007.2,74,1.52,46.2,11.5,22.2,,,,,
5,26.2,31.9,21.8,1007.6,80,3.05,50.1,11.5,25.9,,,,,
6,26.3,31,21.8,1007.0,80,5.08,46.2,11.5,25.9,,,,,
7,27.1,32,22.6,1006.4,71,0,50.1,17.6,25.9,,,,,
8,26.7,33.4,21.5,1004.3,74,0.76,50.1,11.5,29.4,,,,,
9,25.2,30.4,20.7,1003.3,87,39.12,28.6,9.4,25.9,,,,,
10,26.9,32,20,1002.5,79,0,50.1,13.3,24.1,,,,,
11,28.3,33.6,22,1003.2,73,0,50.1,9.8,22.2,,,,,
12,26.2,32.7,22.8,1003.7,88,8.89,36.7,8.9,18.3,,,,,
13,26.9,31.5,23.1,1004.6,81,26.67,27.5,16.1,29.4,,,,,
14,27.1,30.9,22.5,1003.1,85,16,21.7,14.1,24.1,,,,,
15,26.7,30.4,24,1001.3,89,10.92,46.2,13.9,24.1,,,,,
16,26.4,30.2,21.7,1002.8,76,0,50.1,12.4,27.8,,,,,
17,26.6,31.3,21.5,1004.8,73,0,50.1,13.9,25.9,,,,,
18,26.2,30.6,21,1006.3,73,0,50.1,12.8,25.9,,,,,
19,26.6,30.1,20.8,1005.9,77,0,50.1,10.7,18.3,,,,,
20,27.4,30.5,21.5,1005.2,78,13.97,37.3,12.6,22.2,,,,,
21,27.7,31,22.6,1006.2,81,0,50.1,9.3,18.3,,,,,
22,27.8,31,24,1006.4,81,0,41.4,8.5,16.5,,,,,
23,29.2,33.3,23.9,1005.8,79,0,50.1,9.6,18.3,,,,,
24,28.9,34.3,24.5,1005.3,80,10.16,50.1,9.8,22.2,,,,,
25,28.5,34.5,23.6,1006.3,78,0,50.1,11.9,25.9,,,,,
26,28.7,34,23.3,1008.0,75,0,50.1,10.6,24.1,,,,,
27,28.5,33.6,23.6,1008.6,76,0,41.4,12.2,25.9,,,,,
28,28.6,32.4,23.6,1007.5,77,0,50.1,14.8,25.9,,,,,
29,28,32.5,24,1006.3,78,0,50.1,11.1,25.9,,,,,
30,27.3,32.4,23.5,1005.5,82,2.03,45.7,8.9,20.6,,,,,
31,27.8,33.9,23.2,1004.9,75,0,50.1,12.8,43.2,,,,,
