Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.5,10.3,,29,0,33.8,14.8,40.7,,,,,
2,24,32.5,19,,54,0,18.8,11.1,37,,,,,
3,27.2,33,18,,34,0,34,4.1,11.1,,,,,
4,23.8,33.5,16.4,,41,0,23,7.8,18.3,,,,,
5,19.8,29.2,13.4,,55,0,24.9,2.8,11.1,,,,,
6,22.6,31.3,12.8,,29,0,29.3,11.1,44.3,,,,,
7,19.3,30.2,11.2,,38,0,33.8,8.9,14.8,,,,,
8,18.3,27.5,9.5,,42,0,34.9,13,33.5,,,,,
9,16.1,23,10,,57,0,20,10.7,29.4,,,,,
10,18.1,23.6,9.1,,57,0.51,24.9,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,18.3,28.4,11.3,,58,0,27,7.8,11.1,,,,,
13,18.3,24.4,9.9,,68,3.05,27.7,5.2,9.4,,,,,
14,21.3,26.6,12.1,,56,0.51,29.9,2.6,7.6,,,,,
15,20.9,28,9.8,,45,4.06,33.3,3.7,9.4,,,,,
16,20.3,27,10.2,,37,0,32.5,5.2,11.1,,,,,
17,23.6,30.6,12.1,,19,0,34.9,19.6,51.9,,,,,
18,18.3,29.1,10.2,,29,0,32.5,14.8,48.2,,,,,
19,20.5,28,10.4,,17,0,33.3,15.7,33.5,,,,,
20,17.2,26,8.9,,30,0,31.2,9.8,22.2,,,,,
21,24.6,30.8,17.4,,20,0,34.9,7.4,11.1,,,,,
22,24.3,31.6,13.4,,37,0,34.9,6.1,9.4,,,,,
23,24.3,32.5,13.4,,32,0.51,32,15.9,33.5,,,,,
24,22.6,30.6,11.3,,41,0,32.5,6.5,14.8,,,,,
25,22.9,30,12,,43,0,34.1,7.8,14.8,,,,,
26,25.1,29.2,13.2,,38,0,32.5,14.4,25.9,,,,,
27,23.1,31.4,12.4,,43,0,29.9,1.5,9.4,,,,,
28,21.7,34.1,12,,28,0,24.9,18.9,37,,,,,
29,16.2,25.2,4.9,,41,0,33.3,5.9,9.4,,,,,
30,21.4,29.9,11.4,,29,0,33.8,12.6,40.7,,,,,
31,18.8,30.3,11.2,,33,0,21.7,11.1,25.9,,,,,
