Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27.1,1012.0,73,0,29.9,27,31.3,,,,,
2,29.2,31.3,27.2,1011.7,71,0,27,20.7,25.9,,,,,
3,29.3,31.4,25.9,1010.4,67,2.03,29.9,18.5,25.9,,,,,
4,29.3,31.4,26.6,1010.4,69,0,24.9,22.2,25.9,,,,,
5,29.2,30.6,27.4,1011.0,69,0,26.1,33.9,42.4,,,,,
6,29.2,30.8,27.6,1010.6,71,0,27,30,35.2,,,,,
7,29.6,31,27.4,1009.6,69,0,27.5,29.4,31.3,,,,,
8,29.4,31.5,27.3,1008.7,67,0,28,17.4,22.2,,,,,
9,29.3,32.5,26.3,1009.1,69,0,28,13.3,18.3,,,,,
10,26.6,32,23,1010.0,79,1.02,15.4,8.1,11.1,,,,,
11,26.5,27.8,22,1010.0,78,36.07,15.9,18.9,29.4,,,,,
12,28,30,24.4,1009.8,77,2.03,20,23,29.4,,,,,
13,29.1,30.6,26.2,1010.8,76,7.87,19,24.4,29.4,,,,,
14,29.1,30.8,27,1012.4,75,0,23,23,25.9,,,,,
15,29.1,30.6,27.4,1012.9,71,0,26.1,16.7,22.2,,,,,
16,28.8,30.9,27,1013.2,71,0,27,10,11.1,,,,,
17,28.9,30.7,25.5,1012.6,70,0,26.1,7,11.1,,,,,
18,29.1,31.5,24.5,1014.7,71,0,28,8.5,13,,,,,
19,28.9,31.5,25.1,1015.7,73,0,29,5.6,13,,,,,
20,29.6,32.5,25.2,1013.6,70,0,26.1,17,25.9,,,,,
21,27.7,31.5,25,1010.7,81,5.08,13.7,27.4,37,,,,,
22,27.6,29,23.5,1008.7,82,14.99,22,19.6,25.9,,,,,
23,28.8,32,24.9,1008.8,77,17.02,22,23.2,31.3,,,,,
24,27.3,30.9,26.4,1010.3,84,10.92,18,15.9,27.8,,,,,
25,27.2,31.7,25,1011.0,82,19.05,15.9,16.3,29.4,,,,,
26,27.5,31.2,23.7,1010.6,78,27.94,15.9,23.3,29.4,,,,,
27,27.7,30.3,23,1010.9,79,23.11,19,21.1,25.9,,,,,
28,27.7,30.1,24,1012.8,81,26.92,15,23.3,27.8,,,,,
29,28.9,30.2,26.1,1012.9,77,8.89,20,25.9,31.3,,,,,
30,28.8,30.8,26.8,1011.8,76,1.02,23,23.7,25.9,,,,,
31,29.3,31.2,26.5,1011.2,75,0,26.1,19.6,22.2,,,,,
