Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,26.3,1008.5,76,0,24,13,18.3,,,,,
2,27.1,30.2,25.2,1008.6,86,,22,15.6,22.2,,,,,
3,27.3,29.6,25.7,1008.3,83,,20.6,13,18.3,,,,,
4,26.2,28.5,24.1,1008.6,89,,15.9,17.2,33.5,,,,,
5,26.3,27.4,25.2,1008.3,91,,19.5,10.7,14.8,,,,,
6,25.8,28,24.1,1009.4,91,,17.9,10,18.3,,,,,
7,27.9,30.2,26.3,1009.4,84,0,24,13.9,18.3,,,,,
8,28.4,29.6,27.4,1008.3,81,0,24,18.7,25.9,,,,,
9,28.4,30.7,27.4,1008.1,80,0,24,15.6,25.9,,,,,
10,27.9,29.6,26.3,1007.9,84,0,24,15.9,24.1,,,,,
11,28.4,30.7,26.8,1007.5,82,0,24,15,25.9,,,,,
12,28.2,29.6,26.8,1008,84,0,24,18,24.1,,,,,
13,27.6,29.1,26.3,1008.5,89,,22,16.9,22.2,,,,,
14,27.6,28.5,26.3,1010.3,88,,22,16.9,25.9,,,,,
15,27.4,29.6,26.3,1009.1,87,,18.2,20.6,29.4,,,,,
16,26.6,28.5,24.1,1009.6,85,,18.8,15.2,22.2,,,,,
17,27.8,29.6,26.8,1008.7,79,0,24,17.8,25.9,,,,,
18,28,29.6,26.8,1008.6,81,0,24,15,22.2,,,,,
19,27.8,29.1,26.8,1007.6,81,0,24,18.7,24.1,,,,,
20,25.6,28.5,23.5,1008.4,93,,15.9,12.8,16.5,,,,,
21,26.8,29.6,23,1007.9,83,,20.9,19.4,25.9,,,,,
22,27.3,28.5,26.3,1008.1,85,,22.2,16.7,22.2,,,,,
23,27.1,29.6,24.6,1005.7,85,,20.4,13.9,16.5,,,,,
24,26.6,28.5,25.2,1005.2,93,,15.6,14.8,18.3,,,,,
25,26,28,24.1,1005.9,93,,18.8,9.4,16.5,,,,,
26,27.4,28.5,26.3,1008.1,84,,24,16.3,24.1,,,,,
27,27.9,29.6,26.3,1009.4,81,0,24,10.9,14.8,,,,,
28,27.9,29.6,26.8,1010.7,80,0,24,13.9,16.5,,,,,
29,27.6,29.1,26.3,1010.3,77,0,24,15.9,20.6,,,,,
30,27.8,29.1,26.8,1010.1,77,0,24,16.3,20.6,,,,,
