Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.1,26.8,1010,80,0,24,19.4,25.9,,,,,
2,27.9,30.2,25.7,1011.5,85,0,24,15.7,24.1,,,,,
3,27.9,29.6,26.8,1011.5,78,0,24,18.3,27.8,,,,,
4,27.4,29.6,26.3,1010.3,87,0,24,18,25.9,,,,,
5,27.9,29.6,26.8,1009.3,79,0,24,13.1,20.6,,,,,
6,28.3,30.2,26.8,1009.1,81,0,24,18.5,27.8,,,,,
7,27.7,29.6,26.8,1008.2,83,0,24,13.1,18.3,,,,,
8,26.3,27.4,25.2,1007.2,93,,22.2,12.2,16.5,,,,,
9,26.4,28,25.2,1006.6,93,,19.8,10.2,14.8,,,,,
10,26.5,27.4,24.6,1006.7,89,,22,14.8,18.3,,,,,
11,25.6,28,24.6,1007.9,96,,14.8,10.9,16.5,,,,,
12,27.7,28.5,26.8,1007,83,0,24,16.1,25.9,,,,,
13,26,29.6,25.2,1006.7,95,,10.1,10.9,20.6,,,,,
14,27.9,29.1,26.8,1008.2,84,0,24,14.3,25.9,,,,,
15,26.8,28,25.2,1008.5,90,,16.6,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
