Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,35.2,36.5,32.1,1004.7,18,0,15,19.6,27.8,46.5,,,,
10,32.6,37.1,18.5,1006.3,27,0,14.3,20.6,35.2,53.5,,,,
11,25.4,36.1,17.1,1003.6,53,4.06,14,15.7,27.8,53.5,,,,
12,20,30.5,13.5,1011.3,38,0,12.2,28,35.2,61.1,,,,
13,21.1,24.6,14.5,1013.9,26,0,14.5,23,29.4,48.2,,,,
14,24.4,28.6,13.2,1012.2,42,,14.8,12,20.6,,,,,
15,22.8,26.7,15.7,1009.1,50,0.76,14.6,16.7,24.1,,,,,
16,23.5,29.1,11.7,1009.2,40,0.51,15,9.3,20.6,59.4,,,,
17,24.8,29.2,12.6,1012.8,31,0.51,14.3,23.3,27.8,48.2,,,,
18,29.8,32.7,14.1,1008.8,30,0,12.9,35.4,46.5,68.3,,,,
19,27.8,34.1,18.5,1009.7,39,0,15,14.4,25.9,42.4,,,,
20,17.1,31.5,10.7,1012.9,81,0.25,12.1,25.2,46.5,64.8,,,,
21,19.3,22.7,8.5,1014.4,35,2.03,15,26.3,31.3,63,,,,
22,23.8,27.7,7.2,1016.8,23,0,15,10,20.6,25.9,,,,
23,29,33.1,20.2,1009.7,24,0,15,28.9,37,57.2,,,,
24,29.3,34.7,16.5,1001.7,37,0,12.4,36.5,46.5,72.2,,,,
25,18.4,21.5,12.1,1015.6,62,13.97,14,9.4,42.4,68.3,,,,
26,23.1,27.5,9.5,1014.9,49,0,15,19.1,27.8,,,,,
27,25.9,29.5,15.4,1012.1,71,,12.6,14.8,20.6,,,,,
28,27.6,31.6,18.5,1010,64,44.96,14,15.7,27.8,42.4,,,,
29,27.1,31.7,19.1,1012.5,72,0,13.8,11.1,16.5,22.2,,,,
30,24.6,29.9,21.3,1010.2,83,1.02,14.5,18,22.2,,,,,
31,22.5,28.1,19.2,1010.7,78,9.91,13.8,19.4,25.9,46.5,,,,
