Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.4,30,17,1011.3,65,0,3.9,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,24.6,13.3,1013.5,76,0,4.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,20.5,27.5,16,1016.8,57,0,4,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,30.5,18.8,1014.5,64,0,3.7,1.3,5.4,,,,,
19,24.2,30,18.2,1012.1,59,0,4.2,1.9,3.5,,,,,
20,22.1,25,19.5,1009.3,88,0,3.2,1.9,3.5,,,,,
21,25.5,31,21.5,1006.7,75,0,3.7,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,22,27.3,17.2,1012.5,51,0,4.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,28.2,15.3,1011,60,0,4,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
