Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.2,26.5,1001.5,86,0.76,4.8,2.2,3.5,,,,,
2,29.7,32.5,27.6,1000.9,85,1.02,5,1.5,14.8,,,,,
3,29.6,33.8,22.4,998.4,87,1.78,4.5,2.2,5.4,,,,,
4,30.2,33.5,27.3,997.7,84,1.02,4.5,2,3.5,,,,,
5,30.4,33.5,28.6,998.9,82,0.76,5,4.8,7.6,,,,,
6,30.5,32.7,28.2,1001.1,81,0,4.8,3.5,3.5,,,,,
7,30.3,33,28.2,1003.8,78,0,4.7,3.5,5.4,,,,,
8,30.3,33.4,28,1003,77,7.11,4.8,4.4,7.6,,,,,
9,30.3,34,27.8,1002.6,79,1.02,4.3,5.6,11.1,,,,,
10,29.1,32.8,27,1000.7,88,30.99,4.2,5,7.6,,,,,
11,27.5,29,26.2,1000.7,95,75.18,4.2,3.5,5.4,,,,,
12,27.1,28.4,26,1002.2,94,22.1,3.7,2.6,3.5,,,,,
13,27.7,30.5,26.5,1004.6,92,19.3,3.7,2,3.5,,,,,
14,29.7,32,27.4,1004.5,81,1.02,4.7,3,3.5,,,,,
15,29.4,31.8,26.8,1003.1,82,7.87,4.5,4.1,5.4,,,,,
16,28.8,33.5,27.2,1001,85,0.25,4.3,3.1,3.5,,,,,
17,30.9,33.8,26.8,1000.2,77,0,5,3.3,5.4,,,,,
18,29.9,32.6,27.5,1002.8,79,0,4.8,3.5,3.5,,,,,
19,30.3,33.2,27.2,1004.8,76,7.87,5.3,2.4,3.5,,,,,
20,30.4,33.3,27,1004.1,77,0,4.7,3.3,5.4,,,,,
21,30.3,34.6,28,1002.7,82,8.13,4.5,1.5,3.5,,,,,
22,29.4,33,27.8,1003.3,83,3.05,4.5,2.8,5.4,,,,,
23,30.3,33.5,27,1002.6,78,10.16,4.8,2.4,7.6,,,,,
24,30,33,28.4,1001.9,83,0,3.7,0.9,3.5,,,,,
25,30.8,32.4,27.6,1001.1,76,2.79,5,2,3.5,,,,,
26,30.1,34.4,26,1000.2,76,9.91,4.7,3.5,3.5,,,,,
27,28.8,32.8,25.4,1001.4,83,8.89,4.3,4.1,7.6,,,,,
28,29.6,32.8,27,1003.2,80,16.26,4.7,5.2,7.6,,,,,
29,28.7,30.5,27,1004.4,91,3.81,4.5,1.9,3.5,,,,,
30,30.3,33.5,27.4,1004.7,79,0,5.1,1.9,3.5,,,,,
31,28.9,32.8,27.8,1004.8,87,7.11,4.7,2.2,5.4,,,,,
