Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,18,0,1020.6,81,4.06,26.2,13,28.7,,,,,
2,5.2,8,3,1020.5,88,0,25.7,10.7,18,,,,,
3,8.4,19,2,1008.4,75,0,25.4,11.7,21.7,,,,,
4,4.8,10,0,1006.7,87,0.25,26.2,9.1,25.2,,,,,
5,-0.1,4,-4,1015.1,75,2.29,27.5,21.7,25.2,,,,,
6,0.3,8,-4,1016.5,66,0,25.7,15.9,25.2,,,,,
7,1.8,7,-5,1018.2,62,0,27.5,4.1,7.2,,,,,
8,2.8,7,-2,1024.8,63,0,27.5,10.2,14.4,,,,,
9,10.4,21,-2,1019.1,55,0,28.6,17,25.2,,,,,
10,15.1,21,11,1008.8,65,0,24.9,18,21.7,,,,,
11,7.2,13,0,1008,86,0.25,16.9,14.8,25.2,,,,,
12,1.8,6,-2,1018.3,69,3.05,22,14.4,25.2,,,,,
13,13.6,22,-2,1015.5,53,0,22.5,19.8,25.2,,,,,
14,13.5,23,3,1009.7,60,0,21.2,18.5,35.9,,,,,
15,3,8,-1,1018,66,0,24.3,19.8,25.2,,,,,
16,0.3,4,-3,1021.3,66,0,20,19.3,25.2,,,,,
17,3.6,9,-3,1027.9,54,0,20,15.4,25.2,,,,,
18,6.7,13,-1,1017.8,51,0,16.7,13.7,18,,,,,
19,3.6,6,2,1011.2,85,3.05,25.4,16.1,18,,,,,
20,4,8,1,1014,80,0,20.6,12.8,21.7,,,,,
21,3.1,7,-1,1014.9,56,0,25.6,15.4,21.7,,,,,
22,3.3,8,-1,1015.8,56,0,24.3,8.7,14.4,,,,,
23,6.6,11,-1,1010.3,61,0,24.3,8.3,14.4,,,,,
24,4.5,9,2,1003.5,61,0,23.8,17.6,21.7,,,,,
25,1,6,-2,1006.5,75,0.25,23.3,9.1,18,,,,,
26,1.6,4,-2,1010.8,90,14.99,11.1,17,25.2,,,,,
27,4.4,10,-1,1020.3,65,1.02,20,15.7,25.2,,,,,
28,5,10,-1,1020.7,72,0,21.7,9.8,18,,,,,
29,8.8,14,-1,1018.2,59,0,24.3,7.8,10.7,,,,,
30,7.8,11,4,1013.2,74,0,18.7,13.9,28.7,,,,,
31,11.8,18,6,1014.5,64,0,22.9,7.8,18,,,,,
