Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4,-8,1009.8,91,0.51,14.5,11.3,21.7,,,,,
2,-14.6,-8,-21,1009.4,74,4.06,22.5,12.2,25.2,,,,,
3,-18.5,-13,-26,1018.7,87,0.51,31.4,3.1,7.2,,,,,
4,-22.1,-17,-29,1027.4,90,0,29.5,3.1,7.2,,,,,
5,-22.9,-17,-31,1032.1,78,0,34.9,8.5,10.7,,,,,
6,-14.7,-10,-31,1032.2,67,0,32.7,17,25.2,,,,,
7,-5.1,-1,-11,1019.9,90,1.02,15.9,24.3,28.7,,,,,
8,-4.9,1,-16,1015.8,82,0,20.9,25.2,35.9,,,,,
9,-9.9,-1,-20,1022.2,88,10.92,21.7,18,28.7,,,,,
10,-21,-19,-25,1032.2,75,0,24.6,7.8,18,,,,,
11,-22,-18,-30,1030.1,79,2.29,31.1,6.7,14.4,,,,,
12,-24.4,-20,-32,1033.3,76,0,29.5,7.2,14.4,,,,,
13,-22.8,-21,-25,1031.9,72,0.25,18.2,5,10.7,,,,,
14,-26.4,-20,-33,1048.5,63,0,38.1,12.6,18,,,,,
15,-19.4,-12,-28,1047.5,58,0,37.2,16.5,25.2,,,,,
16,-16.5,-9,-21,1048.6,55,0,33.8,9.4,14.4,,,,,
17,-11.4,-5,-22,1046.5,45,0,34.9,8.5,14.4,,,,,
18,-13.5,-6,-23,1041.3,57,0,34.4,4.1,10.7,,,,,
19,-16,-5,-25,1040.5,66,0,32.8,0,,,,,,
20,-14.5,-5,-25,1040.4,61,0,32.5,0.4,3.5,,,,,
21,-14.9,-4,-22,1039.5,70,0,34.9,1.9,7.2,,,,,
22,-14,0,-25,1037.4,70,0,34.9,0,,,,,,
23,-9.5,-2,-22,1032,67,0,34.9,9.1,18,,,,,
24,-13,-10,-18,1034.8,62,0,34.9,20.9,25.2,,,,,
25,-12.4,-7,-20,1039.6,77,0,34.9,11.3,14.4,,,,,
26,-4.8,0,-12,1035.7,68,0,32.8,14.4,18,,,,,
27,-1.9,2,-10,1029,68,0,34.4,3.5,7.2,,,,,
28,-2.1,2,-6,1028.4,78,0,34.9,0.4,3.5,,,,,
29,-1.6,3,-9,1027.5,75,0,37.2,1.1,3.5,,,,,
30,-2,3,-10,1029.2,79,0,34.9,5.9,14.4,,,,,
31,-5.4,1,-15,1034.3,83,0,30.6,7.2,14.4,,,,,
