Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.1,17.8,,51,0,29.9,13.7,18.3,,,,,
2,25.2,32.1,15.2,,37,0,29.9,8.9,14.8,,,,,
3,26.6,33.3,16.7,,31,0,29.9,7.8,13,,,,,
4,29.5,33.3,17.3,,18,0,29.9,11.1,13,,,,,
5,29.2,36.4,18.6,,20,0,29.9,7.8,20.6,,,,,
6,30.6,36.4,23.3,,17,0,29.9,12.4,24.1,,,,,
7,23.1,37.3,17.6,,45,0,29.9,9.3,18.3,,,,,
8,19,28.4,17.1,,82,11.94,29.9,6.9,18.3,,,,,
9,22.3,30.1,16.4,,64,0.51,29.9,13.3,18.3,,,,,
10,20,30.1,16.7,,75,14.99,29.9,7,9.4,,,,,
11,24.7,32.7,14.9,,50,0.25,29.9,5.6,9.4,,,,,
12,29.7,35.6,18,,30,0,29.9,3,14.8,,,,,
13,30.2,36.2,19.3,,27,0,29.9,5.6,11.1,,,,,
14,27.7,36.2,20.1,,38,1.52,29.9,12.6,20.6,,,,,
15,26.6,32.5,19,,34,0,29.9,9.6,20.6,,,,,
16,23.9,32.5,13.2,,35,0,29.9,15.6,18.3,,,,,
17,22.3,30.3,15.5,,44,0,29.9,7.8,14.8,,,,,
18,27.5,34.6,17.5,,16,0,29.9,18.9,25.9,,,,,
19,23.4,34.6,14.4,,18,0,29.9,8.3,11.1,,,,,
20,21.8,29.3,15.3,,31,0,29.9,15.9,22.2,,,,,
21,22.6,29.5,14.8,,34,0,29.9,13.5,25.9,,,,,
22,26.1,32.2,14.9,,21,0,29.9,11.7,22.2,,,,,
23,29,35.7,17,,12,0,29.9,8.1,20.6,,,,,
24,28.3,35.7,18.6,,24,0,29.9,4.8,11.1,,,,,
25,26,33.1,19.8,,38,,29.9,15.6,22.2,,,,,
26,23.6,33.1,16.3,,56,3.05,29.9,14.4,24.1,,,,,
27,23.6,28.4,16.8,,49,0,29.9,18.7,27.8,,,,,
28,22.2,30.2,15,,47,0,29.9,16.7,24.1,,,,,
29,27.2,33.2,16.5,,27,0,29.9,3.7,13,,,,,
30,28.5,34.6,18.5,,23,0,26.7,8.9,14.8,,,,,
31,26.7,34.6,18.7,,26,0,29.9,8.1,16.5,,,,,
