Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.5,8.2,,38,0,29.9,9.8,22.2,,,,,
2,16.2,24.5,8.5,,45,0,29.9,6.3,22.2,,,,,
3,16.4,27.4,6.8,,45,0,29.9,7.4,25.9,,,,,
4,19.3,28,8,,36,0,29.9,11.7,25.9,,,,,
5,17.1,28.3,8.6,,35,0,29.9,9.6,14.8,,,,,
6,16.8,24,8.7,,50,0,29.9,6.3,9.4,,,,,
7,16.5,24,11.6,,67,0,29.9,5.9,11.1,,,,,
8,16.8,26.1,7.5,,47,0,29.9,4.8,18.3,,,,,
9,19.4,29.8,4.6,,26,0,29.9,5.6,7.6,,,,,
10,16.8,26.2,3,,27,0,29.9,3.3,14.8,,,,,
11,19.2,27.1,5.4,,24,0,29.9,9.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,16.2,22.6,5.4,,46,0,29.9,6.3,16.5,,,,,
14,14.4,22.6,3.5,,46,0,29.9,4.1,13,,,,,
15,14.8,23.8,3.3,,42,0,29.9,3.7,7.6,,,,,
16,16.2,23.8,7.3,,41,0,29.9,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.3,27,10.6,,30,0,29.9,4.1,9.4,,,,,
19,15.9,19.3,13,,60,0,29.9,15.9,22.2,,,,,
20,12.9,20.9,5,,62,0,29.9,7.4,14.8,,,,,
21,20.5,27,9.1,,39,0,29.9,6.3,16.5,,,,,
22,17.2,27,10,,25,0,29.9,7.4,9.4,,,,,
23,14.1,24.6,5.6,,30,0,29.9,3.7,11.1,,,,,
24,12.9,19.9,2.9,,65,0,29.9,7.8,14.8,,,,,
25,16.4,24.7,4.5,,53,0,31.1,7,14.8,,,,,
26,17.5,26.6,6.4,,44,0,29.9,2.8,11.1,,,,,
27,18.6,27.3,6.4,,32,0,29.9,8.9,18.3,,,,,
28,16.5,20.7,12,,33,0,29.9,13.1,18.3,,,,,
29,16.3,20.5,11,,,0,29.9,12.6,22.2,,,,,
30,13.4,20.5,3.4,,30,0,29.9,8.7,13,,,,,
