Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-12,-15,,71,,9,28,44.3,57.2,,,,
2,-14.7,-13,-17,,82,,4.8,30.6,50,66.5,,,,
3,-11,,-19,,49,,8.4,27.2,48.2,59.4,,,,
4,-15.8,-15,-17,,71,,9.2,19.3,38.9,,,,,
5,-15.9,-12,-19,,71,,10.9,20.9,38.9,,,,,
6,-14.9,-13,-18,,74,,11.1,16.1,27.8,,,,,
7,-13.7,-11,-18,,69,0,11.3,20.7,35.2,40.7,,,,
8,-14.4,-10,-18,,77,,10,17.2,33.5,,,,,
9,-16.6,-13,-21,,66,,9.7,22.2,40.7,,,,,
10,-16.7,-10,-22,,64,0,9.3,29.1,50,75.9,,,,
11,-9,-7,-10,,68,0,11.1,19.8,33.5,,,,,
12,-6.3,-5,-9,,71,0,11.3,19.8,44.3,,,,,
13,-8.2,-4,-12,,78,,9.3,29.8,50,68.3,,,,
14,-10.6,-6,-13,,63,0,10.9,21.1,37,,,,,
15,-3.8,-1,-6,,69,,10.1,28.2,46.5,59.4,,,,
16,-5.9,-4,-9,,71,,9.5,13.7,22.2,,,,,
17,-5.9,-4,-10,,79,,10,11.7,20.6,,,,,
18,-11.6,-8,-14,,82,,7.1,15.9,25.9,,,,,
19,-11,-9,-13,,75,,11.3,15.2,25.9,,,,,
20,-15.4,-11,-18,,80,,6.4,27.4,42.4,,,,,
21,-16.1,-15,-19,,66,,11.3,18,25.9,,,,,
22,-11.5,-8,-15,,66,,8.9,28.5,38.9,,,,,
23,-6.4,-3,-12,,59,0,11.3,19.1,31.3,,,,,
24,-6.9,-5,-9,,64,0,11.3,10.4,22.2,25.9,,,,
25,-9.3,-8,-11,,80,,11.3,12.2,25.9,,,,,
26,-9.4,-9,-10,,67,,11.1,14.8,25.9,,,,,
27,-11.4,-10,-14,,76,,11.3,13.3,27.8,37,,,,
28,-12.4,-11,-14,,79,,11.3,20,25.9,,,,,
29,-17.5,-14,-20,,78,,10.9,13.7,22.2,,,,,
30,-14.3,-12,-18,,69,,11.3,21.3,37,,,,,
31,-9.7,-7,-12,,68,0,11.3,24.6,33.5,,,,,
