Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-27,-30,,66,0,11.3,14.6,22.2,,,,,
2,-25.9,-25,-28,,54,0,11.3,14.1,20.6,,,,,
3,-24.8,-23,-28,,67,0,11.3,10.6,16.5,,,,,
4,-21.7,-19,-25,,73,,8.7,14.1,57.2,75.9,,,,
5,-21,-20,-23,,61,,10,14.4,25.9,,,,,
6,-22.1,-19,-25,,71,,5.6,37.2,46.5,,,,,
7,-26,-24,-28,,69,,11.3,18.1,20.6,,,,,
8,-26.4,-25,-28,,71,,10.9,11.9,24.1,,,,,
9,-26.3,-25,-28,,68,0,11.3,12.8,24.1,,,,,
10,-24.5,-23,-26,,69,,10.5,27.6,46.5,64.8,,,,
11,-23.5,-20,-27,,70,,11.1,15.4,24.1,,,,,
12,-20.6,-16,-24,,62,,11.3,30.9,46.5,,,,,
13,-15.6,-14,-18,,61,,11.3,16.7,31.3,,,,,
14,-18.6,-16,-21,,74,,11.1,12,20.6,,,,,
15,-22.3,-21,-25,,71,0,11.3,17,22.2,,,,,
16,-17,-8,-21,,68,,11.3,18.3,25.9,,,,,
17,-8.8,-7,-10,,79,,6.8,13.5,33.5,,,,,
18,-11.3,-9,-14,,76,,10,15.4,20.6,,,,,
19,-15.1,-13,-18,,73,,10.1,14.4,24.1,,,,,
20,-15.7,-14,-19,,72,,11.3,8,16.5,,,,,
21,-15,-13,-16,,80,,10.6,10.2,18.3,,,,,
22,-12.8,-10,-15,,80,,10.6,11.7,22.2,,,,,
23,-10.9,-5,-17,,71,0,11.3,12.2,24.1,,,,,
24,-4.7,-3,-8,,84,0,10,6.7,11.1,,,,,
25,-5.3,-3,-8,,91,0,5.6,12,24.1,,,,,
26,-7.3,-6,-8,,88,,7.4,13.7,25.9,,,,,
27,-11.1,-8,-16,,79,,8.9,24.6,35.2,,,,,
28,-15.6,-13,-18,,72,,11.1,14.3,18.3,,,,,
29,-14,-11,-16,,65,0,11.3,11.1,18.3,,,,,
30,-12.8,-9,-16,,74,,10.9,8.5,14.8,,,,,
31,-8.3,-5,-11,,75,0,11.3,12.6,20.6,,,,,
