Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5,2,,82,,11.3,8.5,13,,,,,
2,1.9,3,1,,80,,11.1,14.8,24.1,,,,,
3,4.6,7,3,,95,,10,17,46.5,64.8,,,,
4,2.2,4,0,,86,,10,26.1,46.5,79.5,,,,
5,-0.1,1,-1,,84,,10.5,18.7,25.9,,,,,
6,-0.6,1,-2,,90,,11.3,12.8,18.3,,,,,
7,-1.6,0,-3,,72,,11.1,30,64.8,72.2,,,,
8,0.2,1,-1,,60,0,11.3,23.5,51.9,,,,,
9,-1.1,1,-3,,90,,10.3,12.4,25.9,,,,,
10,-1.2,0,-3,,69,0,11.3,11.9,20.6,,,,,
11,-1.9,0,-4,,76,0,10.8,16.7,31.3,,,,,
12,-1.4,3,-4,,67,0,11.3,29.3,44.3,,,,,
13,1.7,4,-1,,62,0,10.8,13.3,20.6,,,,,
14,4.8,9,2,,54,0,11.3,17.8,42.4,70.2,,,,
15,6.7,9,4,,53,0,11.3,24.3,38.9,79.5,,,,
16,4.9,7,3,,55,0,11.3,12.8,27.8,,,,,
17,1.8,3,1,,85,,11.3,8.7,14.8,,,,,
18,0.8,2,-1,,75,0,11.3,12,18.3,,,,,
19,0.1,1,-1,,80,,11.1,11.1,24.1,,,,,
20,-0.6,0,-1,,86,,10.9,19.6,35.2,50,,,,
21,-1.7,0,-4,,74,,11.1,19.6,35.2,,,,,
22,-4.5,-4,-5,,53,0,11.3,19.1,27.8,,,,,
23,-2.7,-2,-5,,59,0,11.3,26.1,37,,,,,
24,0.8,3,-1,,66,0,11.3,19.3,27.8,,,,,
25,2.2,4,0,,93,,10.8,13,22.2,,,,,
26,2.1,3,1,,97,,11.1,21.1,27.8,,,,,
27,2.3,5,1,,96,,11.1,20.4,50,77.8,,,,
28,2.6,4,2,,78,,11.3,41.7,50,77.8,,,,
29,0.6,2,-1,,85,,10.1,24.1,33.5,,,,,
30,-1.5,0,-2,,62,,11.1,21.1,29.4,,,,,
31,-3.9,-2,-5,,80,,10.8,10.9,18.3,,,,,
