Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-4,,58,0,10.9,24.6,42.4,68.3,,,,
2,-3.6,-1,-6,,82,,10.8,16.7,27.8,,,,,
3,-6.1,-4,-7,,86,,10.1,15.6,27.8,,,,,
4,-5.6,-4,-7,,81,,11.3,17.4,25.9,,,,,
5,-8.4,-6,-12,,78,,9.7,19.3,35.2,,,,,
6,-10.6,-9,-13,,74,,10.9,13.5,25.9,,,,,
7,-9.3,-7,-12,,82,,10,25,33.5,46.5,,,,
8,-7.2,-5,-10,,65,,8.2,28.9,57.2,,,,,
9,-4.1,-3,-6,,68,,10.8,20,38.9,61.1,,,,
10,-3.9,-3,-5,,68,,11.3,18,27.8,,,,,
11,-2.3,-2,-4,,79,,10.9,17.6,31.3,,,,,
12,-2.7,-2,-3,,97,,8.7,9.3,20.6,,,,,
13,-2.4,-1,-3,,96,,10.3,7.4,14.8,,,,,
14,-3.8,-1,-6,,98,,9.8,8.7,18.3,,,,,
15,-3.2,-3,-4,,95,,10.9,6.5,16.5,,,,,
16,-3.3,-2,-5,,87,,10.9,9.3,20.6,,,,,
17,-3.8,-3,-5,,91,,11.3,11.3,25.9,,,,,
18,-5.3,-5,-6,,82,,10.8,13.7,18.3,,,,,
19,-6.6,-6,-9,,77,,11.3,13.5,22.2,,,,,
20,-6.9,-6,-10,,73,,11.3,17.2,24.1,,,,,
21,-6.2,-4,-8,,80,0,8.5,13.3,22.2,,,,,
22,-6.2,-4,-9,,97,0,10.8,6.1,11.1,,,,,
23,-4.4,-4,-6,,78,0,11.3,16.3,25.9,,,,,
24,-6.8,-5,-9,,89,,11.3,10.4,18.3,,,,,
25,-9.7,-7,-11,,73,,10.8,29.3,51.9,64.8,,,,
26,-10.1,-9,-13,,69,,11.3,21.5,48.2,,,,,
27,-8.4,-6,-10,,74,,10.1,23.5,38.9,,,,,
28,-8.9,-8,-9,,64,,9.8,20.4,27.8,,,,,
29,-11.9,-10,-15,,83,,8.2,18.3,29.4,,,,,
30,-13.4,-12,-16,,66,,11.3,15,24.1,,,,,
31,-13.6,-12,-15,,75,,11.3,19.4,37,,,,,
