Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,28,26,1012.2,80,0,20,,,,,,,
3,25.2,28,23,1012.2,81,0,,13.7,18.3,,,,,
4,25,27,23,1013.8,83,0,10,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,26,27,25,1012.6,79,0,20,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,27,28,26,1011.8,72,0,20,17,25.9,,,,,
9,25.8,27,24,1011.5,75,0,15,19.8,22.2,,,,,
10,25,27,23,1013.4,69,0,20,17.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,26,22,1018.8,83,0,17.5,26.9,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,28,25,1019,76,0,15,35.2,38.9,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,25,1017.5,74,0,17.5,33,37,,,,,
20,26.5,27,26,1017.4,78,0,17.5,30.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,26,27,25,1015.7,78,0,17.5,29.1,33.5,,,,,
23,24.8,26,24,1014.2,84,8.38,10.9,29.1,31.7,,,,,
24,26.8,28,26,1013.6,73,0,20,20.4,29.4,,,,,
25,25.7,28,25,1014.2,80,0,17.5,12,14.8,,,,,
26,25.7,27,24,1014.5,83,0,12.6,20.7,29.4,,,,,
27,26.2,27,25,1014.8,74,0,20,26.5,37,,,,,
28,,,,,,,,,,,,,,
29,25.8,27,24,1014.3,74,0,,14.3,18.3,,,,,
30,25.8,27,24,1014.1,71,0,20,15.2,18.3,,,,,
31,25.8,27,24,1014.3,74,0,20,18.5,22.2,,,,,
