Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,27,25,1014.9,70,0,20,27.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,26,27,25,1015.7,71,0,20,30,33.5,,,,,
6,25.8,27,25,1016.1,70,0,17.5,35.2,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,26,25,1012.6,69,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,27,23,1012.3,81,0,,,,,,,,
13,25.8,28,24,1013.4,76,0,20,0,,,,,,
14,25.5,28,24,1014.1,75,0,20,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26,27,25,1014.6,67,0,20,20.4,22.2,,,,,
17,26,28,24,1015.5,69,0,20,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.3,28,23,1016.1,72,0,20,1.9,7.6,,,,,
20,26.2,28,25,1015.4,71,0,,12,14.8,,,,,
21,26.2,28,25,1014.5,75,0,20,11.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,25.2,27,24,1013.4,69,0,20,17.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,28,24,1014.9,67,0,20,13.3,14.8,,,,,
27,26.8,28,25,1015.2,72,0,20,13,14.8,,,,,
28,27.5,29,25,1015.9,74,0,20,17,22.2,,,,,
29,27,28,26,1016.2,76,0,20,17.4,18.3,,,,,
30,27,29,26,1016,71,0,20,20.7,24.1,,,,,
31,,,,,,,,,,,,,,
