Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1014.9,60,0,20,7,11.1,,,,,
2,26.8,28,25,1014.9,64,0,20,15.2,16.5,,,,,
3,26.8,28,26,1015.8,76,0,20,19.8,24.1,,,,,
4,27,28,26,1016.1,72,0,20,25.4,27.8,,,,,
5,27,28,26,1014.9,73,0,20,21.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,27,29,25,1014,69,0,20,,,,,,,
8,26,29,25,1014.4,78,0,17.5,23.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,25.2,27,23,1015,81,0,10.9,29.6,33.5,,,,,
11,23.3,24,23,1013.9,92,6.1,6,26.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,28,25,1013.3,79,0,20,15.6,16.5,,,,,
15,26.8,28,26,1012.4,77,0,17.5,19.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.5,28,25,1011.6,,0,20,16.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,26.5,28,25,1010.7,,0,20,7.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,28,25,1014.5,67,0,20,20.9,22.2,,,,,
23,27,29,25,1016,70,0,20,18.5,20.6,,,,,
24,27.5,29,26,1015.2,,0,,,,,,,,
25,27,29,25,,74,0,17.5,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,29,26,1011.8,72,0,20,13,13,,,,,
31,27.8,29,26,1011.3,73,0,20,13.3,16.5,,,,,
