Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,29,27,1013.1,75,0,17.5,17,24.1,,,,,
5,28.8,30,27,1014.1,72,0,20,16.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.5,30,27,1012.7,72,0,20,21.5,22.2,,,,,
8,26.5,30,24,1010.9,79,0,15,22.2,27.8,,,,,
9,26.5,29,24,1010.6,,0,13.5,20.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,27,25,1009.5,83,0,12.6,18.1,20.6,,,,,
13,24.5,25,24,1008.3,87,0,8.5,18.5,20.6,,,,,
14,23.8,24,23,1008.8,94,8.89,6.9,21.3,24.1,,,,,
15,24.5,25,23,1010,88,7.87,10,18,25.9,,,,,
16,25,,,1010.3,89,0,10,20.9,24.1,,,,,
17,,,,,,,,,,,,,,
18,24.8,26,23,1009.9,83,0,8.5,21.3,25.9,,,,,
19,25,,,1010.5,83,0,12.6,18.9,22.2,,,,,
20,24.5,26,24,1010.1,87,0,8.5,22.2,25.9,,,,,
21,26.8,28,25,1008.2,81,0,17.5,19.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,28,30,26,1007.3,77,0,20,12,13,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,26,1010.2,79,0,20,12.6,16.5,,,,,
26,27,29,26,1010.6,83,0,15,12.6,16.5,,,,,
27,27.3,29,26,1010.6,80,0,15,16.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,24.8,25,24,1009.1,86,56.9,10,15.6,16.5,,,,,
30,,,,,,,,,,,,,,
