Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,1013.3,73,0,20,10.7,14.8,,,,,
2,27.7,29,27,1013.2,76,0,20,12,14.8,,,,,
3,27.7,29,27,1011.8,76,0,17.5,12.6,13,,,,,
4,27.8,29,26,1011.3,76,0,12.6,5.6,11.1,,,,,
5,27.3,29,26,1011.4,81,4.06,17.5,3.5,5.4,,,,,
6,28.3,29,27,1012,77,0,20,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,27,1011,72,0,20,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.5,30,27,1013.1,73,0,20,17,20.6,,,,,
12,,,,,,,,,,,,,,
13,28.5,30,27,1012.3,72,0,17.5,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,29,27,1011.1,74,0,20,19.4,24.1,,,,,
17,27.7,29,27,1010.3,82,0,17.5,14.8,16.5,,,,,
18,27.7,29,27,1010.7,78,0,10,18.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,28,29,27,1011,77,0,,19.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,28,29,27,1010.4,77,0,15,18.5,24.1,,,,,
23,28,30,27,1009.6,75,0,20,7.4,13,,,,,
24,27.8,30,26,1010.2,77,0,20,2.8,5.4,,,,,
25,28,31,26,1010.7,79,0,20,2.8,5.4,,,,,
26,27.8,30,27,1012,79,0,17.5,3.5,5.4,,,,,
27,26.8,29,24,1012.2,81,0,15,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,28,30,26,1014.2,73,0,20,5.6,9.4,,,,,
30,28.5,30,27,1015.2,74,0,20,16.3,24.1,,,,,
