Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,26,1006.9,77,0,15,17,24.1,,,,,
3,27,28,26,1010.2,86,0,17.5,16.1,18.3,,,,,
4,25.8,28,24,1012.4,84,0,12.6,14.8,16.5,,,,,
5,26.5,27,26,1012.2,84,0,15,6.1,9.4,,,,,
6,26.2,28,25,1011.4,85,0,12.6,13,18.3,,,,,
7,26.2,28,24,1010,,0,17.5,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,1007.2,79,0,17.5,17,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,29,24,1007.5,73,0,,20.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,26.8,30,23,1007.4,73,0,,16.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,24,1012.8,72,0,,9.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
