Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28,25,1014.1,76,0.51,15,22.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,25.5,27,25,1015.8,82,0,15,15.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,27,24,1017.6,69,0,20,30.9,37,,,,,
8,,,,,,,,,,,,,,
9,25.5,27,24,1017.1,69,0,17.5,29.6,31.7,,,,,
10,25.8,27,24,1017.1,63,0,20,32.8,40.7,,,,,
11,25,27,23,1016.3,69,0,12.6,31.5,33.5,,,,,
12,25,27,24,1015.7,67,0,20,24.4,31.7,,,,,
13,25.7,27,24,1014.8,64,0,20,,,,,,,
14,25.8,28,24,1014.9,74,0,20,22.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,26.2,28,24,1015.7,75,0,17.5,22.2,25.9,,,,,
17,27.3,29,25,1015.2,,0,20,18.5,22.2,,,,,
18,26.8,29,25,1014.3,64,0,20,12.6,14.8,,,,,
19,26.8,29,25,1014,68,0,20,11.1,14.8,,,,,
20,26.8,28,25,1015.3,72,0,20,18,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,29,26,1014.7,72,0,20,,,,,,,
25,25.7,27,25,1014.7,79,0.25,13.5,18.3,18.3,,,,,
26,27,28,26,1013.4,76,0,20,15.6,18.3,,,,,
27,27,29,25,1012.8,74,0,15,12,14.8,,,,,
28,25,28,23,1013.5,81,0,12.6,14.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,26,28,24,1014.5,61,0,20,8.7,13,,,,,
