Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,27,1015.1,74,0,20,25.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,28,24,1013.3,79,6.1,17.5,19.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,27,28,26,1012.3,75,0,20,10.7,13,,,,,
7,27,28,26,1012.7,76,0,17.5,16.3,22.2,,,,,
8,27.3,28,27,1012.2,75,0,20,24.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,27,28,26,1008.8,81,0,15,21.3,29.4,,,,,
11,26.5,29,24,1010.8,81,0,17.5,7.4,14.8,,,,,
12,26.5,28,25,1012.7,83,0,15,2.8,5.4,,,,,
13,26.8,27,26,1013.2,81,0,17.5,6.5,11.1,,,,,
14,27,28,26,1013.6,75,0,20,11.7,14.8,,,,,
15,27.3,28,26,1014.2,75,0,20,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.8,28,26,1013.7,75,0,20,16.1,18.3,,,,,
18,27,28,26,1013.1,,0,20,13.9,16.5,,,,,
19,26.2,28,25,1014.4,75,0,17.5,15.2,18.3,,,,,
20,27,28,26,1016.2,79,0,17.5,22.6,25.9,,,,,
21,27.3,28,26,1016.2,71,0,20,23.2,25.9,,,,,
22,25.8,28,24,1014.2,79,0,15,21.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,25,26,24,1012.8,78,0,15,28.7,42.4,,,,,
25,24.8,26,24,1014.8,72,0,15,32.8,37,,,,,
26,26,27,25,1015,71,0,15,28.2,31.7,,,,,
27,25.8,27,25,1014.4,76,0,15,29.1,31.7,,,,,
28,,,,,,,,,,,,,,
29,25.5,27,24,1014.4,59,0,20,24.6,27.8,,,,,
30,,,,,,,,,,,,,,
