Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.5,11,,65,0,,8.5,10.7,,,,,
2,13.3,16.1,11,,56,0,,9.4,14.4,,,,,
3,13.1,16.8,9.4,,59,0,,7.6,14.4,,,,,
4,13.6,17.3,10.1,,69,0,,6.3,10.7,,,,,
5,12.2,16.4,9.9,,73,0,,5.4,7.2,,,,,
6,11.7,16.1,8.5,,87,0,,5,7.2,,,,,
7,2.9,12.5,-0.9,,95,20.07,,13.5,28.7,,,,,
8,0.4,2.1,-0.9,,90,0,,13.5,21.7,,,,,
9,-0.4,1.5,-1.8,,91,0,,16.1,28.7,,,,,
10,2.8,9.7,-1.5,,91,7.11,,13.5,28.7,,,,,
11,10.4,13.9,8.2,,75,5.08,,15.4,21.7,,,,,
12,8,12.5,6.5,,91,4.57,,7.6,14.4,,,,,
13,1.9,7.4,0.2,,88,7.11,,14.8,21.7,,,,,
14,-0.6,1.5,-2.3,,76,0,,22,28.7,,,,,
15,-1.2,1.2,-3.4,,84,0,,10.7,18,,,,,
16,-1.2,2.4,-2.9,,84,0,,8.1,21.7,,,,,
17,1.2,6.4,-2.9,,75,0,,14.4,21.7,,,,,
18,5.6,11.2,0.3,,66,0,,11.7,21.7,,,,,
19,6.8,10,3.5,,72,0,,10.4,21.7,,,,,
20,-0.8,7.8,-1.6,,94,7.11,,9.4,14.4,,,,,
21,-1.3,0.4,-2.2,,82,0,,13,18,,,,,
22,-1.2,1.8,-3.5,,76,0,,5,10.7,,,,,
23,0,2,-2.1,,,0,,4.4,7.2,,,,,
24,1.2,2.3,0.2,,96,5.08,,6.3,10.7,,,,,
25,3.4,6.1,0.4,,94,0,,11.3,14.4,,,,,
26,6.4,7.6,4.4,,95,2.54,,5.4,10.7,,,,,
27,4.8,6.6,3.6,,95,2.03,,3.5,7.2,,,,,
28,4.2,7.7,2.4,,94,0,,10.7,18,,,,,
29,2.7,6,1,,93,0,,13.5,21.7,,,,,
30,7.1,11.1,0,,54,0,,8.5,21.7,,,,,
31,7.7,9.8,5.3,,64,0,,7.6,10.7,,,,,
