Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.2,3.5,,86,4.06,,9.8,25.2,,,,,
2,7.4,11.6,4.7,,76,0,,7.2,10.7,,,,,
3,8.4,12.2,5.2,,79,0,,7.2,14.4,,,,,
4,6,14.7,2,,87,4.06,,14.4,25.2,,,,,
5,3.2,5.3,1.1,,71,0,,18.9,25.2,,,,,
6,6.7,9.6,3.2,,75,0,,19.8,28.7,,,,,
7,11.9,17.4,7.7,,65,0,,13.9,25.2,,,,,
8,8.4,14.1,6.4,,61,0,,13.9,28.7,,,,,
9,6.8,10,4.7,,50,0,,26.1,50.4,,,,,
10,4.6,8,0.6,,54,0,,24.8,39.6,,,,,
11,6.4,9.7,2.8,,69,0,,20.7,35.9,,,,,
12,8.4,9.3,7,,67,0,,13.7,32.4,,,,,
13,,,,,,,,,,,,,,
14,-1.9,-0.2,-3.2,,93,5.08,,17,25.2,,,,,
15,-1.3,1.4,-2.5,,94,0,,13.5,18,,,,,
16,0.7,2.3,-0.9,,78,0,,9.1,14.4,,,,,
17,3.3,6.3,1.1,,54,0,,8.1,14.4,,,,,
18,5.2,9.3,2.4,,55,0,,4.1,7.2,,,,,
19,6.3,9.8,2.7,,54,0,,7.2,14.4,,,,,
20,8.6,14.5,3.4,,54,0,,5.9,10.7,,,,,
21,10.1,14.7,5.5,,55,0,,7.6,18,,,,,
22,11.2,15.3,7.8,,52,0,,4.1,7.2,,,,,
23,11.3,15.6,7.2,,50,0,,6.7,7.2,,,,,
24,9.2,14.5,5.9,,68,4.06,,9.1,18,,,,,
25,6.2,8.6,3.9,,88,21.08,,11.3,18,,,,,
26,4.2,6.1,2.9,,93,2.03,,5.4,10.7,,,,,
27,5.4,8.1,3.6,,87,6.1,,7.2,14.4,,,,,
28,7.4,9.7,3.9,,67,1.02,,12.6,21.7,,,,,
29,6,9.6,4,,85,4.06,,8.5,14.4,,,,,
30,6.1,9.2,4,,92,8.89,,8.1,18,,,,,
