Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-0.6,-7.7,,95,0,,9.4,18,,,,,
2,-7.7,-5.9,-9.3,,92,0,,12.2,18,,,,,
3,-6.9,-4.3,-9.1,,95,0,,7.2,18,,,,,
4,-3.8,-1.6,-7.6,,98,0,,11.3,18,,,,,
5,-1.5,2.2,-5.7,,78,0,,10.4,21.7,,,,,
6,-4.9,0.3,-7.1,,73,0,,23,32.4,,,,,
7,-8.6,-6.5,-10.7,,53,0,,22,28.7,,,,,
8,,,,,,,,,,,,,,
9,0.2,3.7,-4.4,,57,0,,11.7,18,,,,,
10,0.7,2.8,-1.9,,81,0.51,,6.3,10.7,,,,,
11,2.7,7.6,-1,,67,0,,6.7,10.7,,,,,
12,3.1,6.7,0,,61,0,,9.1,14.4,,,,,
13,3.3,6.8,0.6,,65,0,,8.5,14.4,,,,,
14,4.9,10.3,1.7,,82,0,,6.3,10.7,,,,,
15,5.9,10,2.8,,79,0,,7.2,10.7,,,,,
16,3.8,6.5,2.7,,97,3.05,,6.3,7.2,,,,,
17,4.2,4.7,2.8,,97,8.89,,6.7,14.4,,,,,
18,0.3,4.2,-1.1,,90,1.02,,13.9,25.2,,,,,
19,-3.4,1,-4.5,,93,0,,28,35.9,,,,,
20,-4.4,-2.5,-6.1,,74,0,,28.3,35.9,,,,,
21,-3.1,0.1,-5.3,,70,0,,18,28.7,,,,,
22,1.4,5.3,-2.7,,52,0,,7.2,14.4,,,,,
23,3.3,6.8,0.1,,64,0,,12.6,18,,,,,
24,6.4,11.8,1.6,,52,0,,9.8,14.4,,,,,
25,7.1,12.2,2.6,,53,0,,7.2,10.7,,,,,
26,5.2,8.5,2.2,,68,0,,8.5,10.7,,,,,
27,-0.4,2.9,-2.3,,98,5.08,,3.1,3.5,,,,,
28,2.1,4.9,-0.1,,88,2.03,,8.7,14.4,,,,,
29,3.1,6.8,0.5,,72,0,,5.9,10.7,,,,,
30,4.6,9.8,0.4,,69,0.51,,7.2,10.7,,,,,
31,6.3,10.6,2.7,,70,0,,5.4,10.7,,,,,
