Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.3,3.7,,67,0,,9.1,14.4,,,,,
2,6.9,9.6,4.1,,49,0,,4.6,10.7,,,,,
3,5.3,9,2.8,,70,0,,9.1,18,,,,,
4,6.1,9.5,2,,82,0,,11.3,18,,,,,
5,8.6,11.2,6.7,,87,0,,8.1,14.4,,,,,
6,6.7,9.8,4.7,,94,0,,5,7.2,,,,,
7,4.9,8.5,1.8,,71,0,,5,10.7,,,,,
8,5.5,8.5,2.8,,86,0,,6.7,14.4,,,,,
9,5.6,8,2.6,,85,0,,6.7,10.7,,,,,
10,4.2,7.8,-0.3,,88,0,,5.9,7.2,,,,,
11,-2.4,1.5,-4.8,,96,0,,2.8,3.5,,,,,
12,-0.6,4.8,-5.1,,62,0,,13.5,21.7,,,,,
13,3.9,7.6,1,,33,0,,6.3,10.7,,,,,
14,2.6,5.1,0.2,,55,0,,12.2,18,,,,,
15,2.6,5.5,0.4,,52,0,,4.4,10.7,,,,,
16,0.6,3.2,-1.4,,68,0,,6.3,10.7,,,,,
17,1.6,7.3,-1.9,,59,0,,10.7,14.4,,,,,
18,1.6,3.9,-0.2,,82,0,,7.6,10.7,,,,,
19,1.6,4.4,-1.3,,70,0,,10.4,18,,,,,
20,3.3,6.7,0,,54,0,,8.5,18,,,,,
21,2.7,5,0.7,,65,0,,10.7,14.4,,,,,
22,3.5,6.3,0.9,,64,0,,5.4,10.7,,,,,
23,0.2,2.9,-2.3,,83,0,,11.3,18,,,,,
24,0.3,3.3,-3.9,,70,0,,10.4,18,,,,,
25,1.2,3.8,-1.4,,64,0,,13.1,21.7,,,,,
26,2.1,4.4,0.2,,65,0,,6.3,10.7,,,,,
27,4.7,10.4,-0.7,,51,0,,10.7,14.4,,,,,
28,2.2,9,-0.9,,81,0,,7.2,10.7,,,,,
29,0.1,2.9,-1.6,,86,0,,6.7,10.7,,,,,
30,4.4,6.8,-1,,63,0,,9.4,18,,,,,
