Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-3,-17,1035,86,,11.7,0,,,,,,
2,-7.8,-3,-13,1023,85,0,10.5,4.4,10.7,,,,,
3,-5,0,-13,1025.6,68,0,10,6.3,10.7,,,,,
4,-1.5,2,-6,1027.4,75,0,10,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.5,3,-4,1027.2,79,0,12.6,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,5,-3,1023.4,85,,26.2,1.9,3.5,,,,,
11,-1.7,3,-10,1024.1,,1.02,20,7.2,7.2,,,,,
12,2,5,-1,1022.6,80,,20,4.4,14.4,,,,,
13,2.5,7,-2,1024.3,69,0,20,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,2.5,9,-4,1031.9,59,0,58.7,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,4.5,11,-2,1026.4,59,0,20,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,7,16,-2,1028.8,55,0,43.8,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,10,20,0,1013.2,57,0,38.3,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,6.5,10,0,1016,,,65,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,-0.3,1,-2,1042.2,87,0.51,24.9,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.8,16,-1,1015.7,57,0,11.3,5.4,7.2,,,,,
29,9.3,16,1,1015.2,59,0,13.7,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,11.5,20,2,1017.2,47,0,15.4,2.8,7.2,,,,,
