Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1,-5,1020.8,84,1.02,37.5,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-3,-7,1032.8,83,0,20,3.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,-8.8,-7,-12,1036.1,,,15,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,-12.3,-7,-18,1033.9,78,0,13.5,0.9,3.5,,,,,
8,-13,-9,-18,1035.1,79,,15,4.4,7.2,,,,,
9,-14,-10,-17,1034.6,69,,14.5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-14,-8,-20,1047.4,63,,15,2.8,7.2,,,,,
13,-15.8,-10,-21,1045.5,80,0,15,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-17,-11,-22,1049.6,75,0,26.2,0,,,,,,
17,-17,-10,-23,,74,0,32.5,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,-17.8,-11,-24,1051.8,74,0,29.9,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18.8,-11,-25,1047.8,74,0,28.5,0,,,,,,
23,-18.3,-11,-25,1049.5,74,0,37.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-15.8,-11,-22,1039.8,,0,32.5,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,-10,-5,-16,1038.4,,0,23.8,0,,,,,,
28,,,,,,,,,,,,,,
29,-10.3,-6,-16,1036.2,74,0,28.3,3.5,7.2,,,,,
30,-11.8,-5,-19,1034.5,71,0,24.9,1.9,7.2,,,,,
31,-13.8,-7,-19,,73,0,42.5,2.8,7.2,,,,,
