Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,3,1015.8,65,,37.5,23.3,86.3,,,,,
2,,,,,,,,,,,,,,
3,12.2,17,7,1014.4,63,3.05,33.8,6.3,10.7,,,,,
4,9.5,16,1,1015.1,47,0,63.7,8.1,18,,,,,
5,7.8,17,-2,1022.6,50,0,42.5,2.8,7.2,,,,,
6,7.5,17,-2,1026.4,54,0,34.9,5.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10,20,0,1021.1,54,0,37.5,,,,,,,
12,10.3,21,-1,1018.7,53,0,32.5,3.5,3.5,,,,,
13,10.7,21,0,1020.5,52,0,34.9,3.5,3.5,,,,,
14,10,19,1,1020.2,,0,24.9,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,10.2,15,2,1023.9,47,0,51.2,9.8,14.4,,,,,
17,7.5,17,-1,1028.4,,0,55,2.8,3.5,,,,,
18,7.5,17,-2,1029.2,57,0,34.9,2.8,7.2,,,,,
19,7.8,18,-2,1026.2,56,0,37.5,4.4,7.2,,,,,
20,7.3,16,-3,1022,56,0,50.1,1.9,3.5,,,,,
21,8.3,16,-1,1023.3,58,0,37.5,0.9,3.5,,,,,
22,11.7,27,1,1018.6,38,0,24.9,3.5,7.2,,,,,
23,8,17,-2,,55,0,27.5,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5,7,0,1035.1,69,,37.5,6.3,10.7,,,,,
28,5,9,-2,1029.6,63,,22.5,5.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.5,12,-4,1023.9,66,0,17.5,,,,,,,
