Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27,10,1003.7,43,0,10,0,,,,,,
2,19.5,28,10,1003.5,38,0,10,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18,25,9,1004,35,0,23.8,3.5,7.2,,,,,
6,13.3,19,6,1011.5,46,,65,10.7,18,,,,,
7,7.8,11,5,1025.9,87,10.92,38.8,6.3,10.7,,,,,
8,12,18,5,1024.3,,0,52.5,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,17.2,24,9,1008.2,46,0,38.8,3.5,7.2,,,,,
11,17.5,22,13,1011.7,48,0,,11.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,18,26,10,1012.3,46,0,25.4,6.3,10.7,,,,,
14,18,26,9,1007.9,43,0,21.2,2.8,7.2,,,,,
15,16.8,23,9,1002.6,52,,37.5,11.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,16.8,21,11,1012.2,46,,36.2,13.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,25,9,1011.2,50,0,45.1,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,31,10,1001,47,0,46.2,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,23,29,16,1001.4,32,0,15,6.3,10.7,,,,,
28,21.5,29,14,1006.3,36,0,23.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,20.8,30,11,1007.7,41,0,23.8,,,,,,,
31,21,31,11,,,0,23.8,6.3,10.7,,,,,
