Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.8,14.4,1006.8,78,0,17.5,,,,,,,
2,15.9,20.3,12.1,,84,0,16.6,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,13.3,16.2,11.4,,91,7.11,16.6,6.3,7.2,,,,,
5,13.2,14.2,12.6,1006.8,96,9.91,11.4,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.7,14.5,11.8,1008.7,90,0,20,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,14.4,7.2,1005.3,97,7.87,5.5,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,13.1,20.3,8.6,1012.5,86,2.03,15.3,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.4,17.7,12.2,1008,85,0,20,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,13.2,17.7,8.9,1006.6,94,6.35,11.7,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,15.7,19.6,12.9,1008.2,84,0,20,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,15.3,9.6,1006.5,95,13.97,14,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,18.8,24.8,15.4,997.4,82,0,15.9,2.8,3.5,,,,,
29,12.9,19.1,10,1002,88,0,20,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,15.4,23.2,11,1010.2,74,0,20,3.5,7.2,,,,,
