Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13.4,7.2,1002,93,6.1,14,9.8,14.4,,,,,
2,12.4,17.6,7.2,1011.9,79,0,20,6.3,10.7,,,,,
3,14.9,23.8,8.1,1014.2,74,0,20,7.2,14.4,35.9,,,,
4,17.9,25.9,14,1014.2,65,0,,,,,,,,
5,16.3,23.5,11.8,1012.6,76,0,20,7.2,18,35.9,,,,
6,,,,,,,,,,,,,,
7,12.2,15.3,10.4,1016.7,91,5.59,10.5,,,,,,,
8,10.7,11.9,9.4,1017.4,86,4.06,15,7.2,7.2,,,,,
9,10.2,13.8,8.4,1021.2,84,1.02,15,2.8,7.2,,,,,
10,10.9,13.9,9.4,1019.8,92,2.03,11.4,3.5,7.2,,,,,
11,12.4,16.5,10.4,1015.9,92,2.29,20,2.8,7.2,,,,,
12,11.4,17.1,6.5,1013,90,17.02,14,8.1,18,43.2,,,,
13,10.1,15.2,7.6,1012.6,76,1.02,17.5,6.3,10.7,,,,,
14,7.6,9.2,5.8,1003.7,96,34.04,11.4,5.4,10.7,39.6,,,,
15,3.6,11.8,-1.5,1011.9,87,0,20,5.4,10.7,35.9,,,,
16,6.6,15.6,-0.6,1017.4,,0,20,6.3,10.7,,,,,
17,9.2,18.9,0.5,1019.7,80,0,20,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.2,19.3,8.3,1012.5,77,0,20,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,11.3,15.9,10,1010,72,0,20,8.1,10.7,35.9,,,,
23,7.8,16.7,2.4,1015,80,0,20,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,6.7,7.6,5.6,,98,2.79,9.2,2.8,3.5,,,,,
26,11.2,13.7,10.4,998,96,2.03,20,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,9.1,-1.9,1025.3,88,0.51,13,0.9,3.5,,,,,
30,8.1,13.1,4.8,1023.8,69,0,20,7.2,10.7,,,,,
