Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.9,17.3,10.2,1007.7,80,2.03,16.6,10.7,18,46.9,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,15.2,5,1008.5,73,0,20,0.9,3.5,,,,,
8,2.4,7.4,-1,1011.2,67,3.05,14,6.3,14.4,50.4,,,,
9,1.7,5.7,-0.6,1014.6,64,0,20,6.3,14.4,43.2,,,,
10,2,7.4,-1.8,1013.2,63,0.51,20,6.3,14.4,50.4,,,,
11,-0.3,3.6,-5.8,1012.8,93,2.29,15,0,,,,,,
12,-1.8,6.3,-5.4,1018.6,71,0,20,5.4,14.4,35.9,,,,
13,0,7.8,-3,1015.3,,0,20,2.8,7.2,,,,,
14,-1,3,-3.6,1014.7,94,4.83,16.6,0.9,3.5,,,,,
15,0.6,6.1,-3.8,1017.8,64,0,20,6.3,10.7,,,,,
16,1.2,10.1,-5.7,1019,69,0,20,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,3.8,8.2,0.7,1014.8,71,0,20,9.1,14.4,35.9,,,,
19,4.4,6,2.7,999.4,83,1.78,15,6.3,10.7,43.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.3,2.8,-1.2,1011.3,91,5.08,8.9,1.9,7.2,,,,,
23,-2,1.7,-5.7,1014.9,91,3.05,13,1.9,3.5,,,,,
24,-3.3,2.6,-6,1013.2,83,0,20,6.3,10.7,,,,,
25,-1.3,2,-5.1,1009,85,1.27,17.5,5.4,7.2,,,,,
26,0.6,7.1,-4.8,1009.2,71,0,20,2.8,10.7,46.9,,,,
27,1.1,9.1,-3,1008.4,76,0,20,2.8,7.2,,,,,
28,3.4,6.6,1.3,1005.7,85,3.05,17.5,7.2,10.7,43.2,,,,
29,0.4,5.6,-2.7,999.4,77,9.91,13,14.4,21.7,64.8,,,,
30,-5.3,-0.9,-7.8,1012.8,71,2.79,15.4,8.1,14.4,43.2,,,,
31,-7.6,-2.1,-13.1,1017.9,70,0,20,7.2,18,50.4,,,,
