Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-16.6,-17.7,1023.9,87,4.06,4.2,0.9,3.5,,,,,
2,-20.2,-8.1,-31.8,1027.3,63,0,20,2.8,3.5,,,,,
3,-23.7,-9.3,-33.7,1017.5,75,0,20,0.9,3.5,,,,,
4,-18.3,-11,-22.3,1007.6,77,0.25,20,7.2,10.7,,,,,
5,-25.2,-14.8,-36,1009.4,74,0,20,5.4,14.4,,,,,
6,-27.1,-13.3,-37.4,1013.5,73,0,20,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,-22.9,-10.8,-29.4,1013.8,82,0.25,20,1.9,3.5,,,,,
9,-15.7,-9.7,-22.7,,,1.27,9.8,5.4,10.7,,,,,
10,-20.1,-9.9,-24.5,1014,77,0,20,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,-16.4,-13.9,-17.7,1001.7,78,2.03,8,12.6,18,43.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-17.8,-15.9,-19.5,999,79,7.87,2.1,14.4,21.7,50.4,,,,
16,-15.9,-10.8,-24.1,1010.9,83,2.54,11.6,10.7,21.7,39.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.2,-13.9,-31.8,1024.2,72,0,,1.9,3.5,,,,,
20,-25.1,-13.3,-33.6,1020.7,74,0,20,3.5,3.5,,,,,
21,-25.1,-11,-35.3,1020.5,72,0,20,1.9,3.5,,,,,
22,-22.6,-9.7,-29.3,1023.4,70,0,20,1.9,3.5,,,,,
23,-21.2,-11.1,-27.6,1023,81,0,17.5,1.9,3.5,,,,,
24,-13.1,-8.8,-16.9,1020.1,73,0,20,9.1,10.7,,,,,
25,-11.8,-8.7,-13.9,1014,84,12.95,2.9,22.4,28.7,61.1,,,,
26,,,,,,,,,,,,,,
27,-12,-8.5,-13.9,1003.7,87,11.94,6,7.2,18,35.9,,,,
28,,,,,,,,,,,,,,
