Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.8,9.3,1003.1,76,0,,7,14.4,25.2,,,,
2,12.1,16.7,9.5,1009.5,65,0,,10.2,18,35.9,,,,
3,12.6,16.7,10.5,1014.8,65,0,,13.3,21.7,46.9,,,,
4,13.2,18.3,9.7,1015.5,79,1.02,,7.8,14.4,32.4,,,,
5,14.2,18.9,11.9,1021.3,82,1.27,,7.8,14.4,32.4,,,,
6,14,19.5,10.5,1023.5,80,0,,6.5,14.4,25.2,,,,
7,15.3,19.5,12.8,1021.1,79,0.76,,8.3,14.4,28.7,,,,
8,14.1,18.1,11.1,1025.7,76,0,,5.7,10.7,18,,,,
9,13.9,19.1,10.4,1029,73,0,,6.7,14.4,21.7,,,,
10,13.9,20.2,10.4,1026,74,0,,7.8,14.4,28.7,,,,
11,14.3,19.7,11.6,1023.2,76,0,,9.1,21.7,46.9,,,,
12,13.3,17.1,10.5,1026.3,64,0,,16.1,28.7,53.9,,,,
13,13.4,17.6,11,1027.4,63,0,,11.5,18,32.4,,,,
14,13,17.4,9.5,1025.8,53,0,,10.4,18,32.4,,,,
15,13.8,17.6,10.3,1024.8,50,0,,13.3,18,32.4,,,,
16,14.3,19.4,10.4,1025.9,49,0,,13.1,18,28.7,,,,
17,14.9,19.9,11.2,1027.1,52,0,,11.7,14.4,25.2,,,,
18,13.7,18.3,10.2,1020.9,67,0,,15.6,32.4,57.6,,,,
19,14.8,18.7,11.6,1018.9,49,0,,20,25.2,53.9,,,,
20,14.3,17.9,11.6,1022.7,50,0,,17.4,25.2,39.6,,,,
21,14.6,19.1,11.2,1024.9,50,0,,17.4,25.2,46.9,,,,
22,14.6,20.8,10.1,1021.4,62,0,,12.4,25.2,50.4,,,,
23,14.9,20.1,12.8,1018.4,58,0,,15.2,25.2,46.9,,,,
24,13.4,16.1,10.6,1015.5,73,0,,16.3,28.7,53.9,,,,
25,11.6,14.4,9.9,1015.1,60,0,,17.8,28.7,50.4,,,,
26,9.9,13.1,7.9,1021.1,36,0.51,,21.9,32.4,61.1,,,,
27,9.7,14.7,7.4,1019.5,45,0,,18.9,28.7,50.4,,,,
28,10.9,16.4,7.4,1010.5,83,6.1,,15,28.7,57.6,,,,
29,8.5,12,6.8,1004.6,80,18.03,,18.3,28.7,53.9,,,,
30,7.8,13,5.4,1009,84,17.02,,8.1,18,39.6,,,,
