Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,24.4,1017.1,75,0,20,9.3,14.8,,,,,
2,26.3,28.8,24.5,1016.9,72,0,20,4.8,13,,,,,
3,25.9,28.8,23.3,1016.3,77,1.02,18.5,8.9,16.5,,,,,
4,25.8,29.2,25,1016.9,78,0,20,6.1,11.1,,,,,
5,26.2,28.3,24.8,1016.8,73,0.25,20,11.1,18.3,,,,,
6,25.2,28.4,22.2,1016.8,77,7.87,18.2,7.2,14.8,,,,,
7,25.8,28.8,21.4,1016.5,75,0.51,20,3.7,11.1,,,,,
8,25.7,29.2,23.4,1016,75,0,20,7.2,11.1,,,,,
9,25.9,28,24.1,1015.8,79,2.03,18.3,8.7,18.3,,,,,
10,25.7,29,23.8,1016,78,2.03,20,12.6,22.2,,,,,
11,27.2,29,24.5,1015.2,75,0,20,12.4,18.3,,,,,
12,26.6,29.5,24.6,1015.5,75,0,20,7.4,14.8,,,,,
13,26.3,28.4,24.6,1014.8,78,1.02,20,7,14.8,,,,,
14,26.4,28.6,24,1014.3,75,0,20,8,11.1,,,,,
15,26.1,29,24,1014.4,74,0,20,6.1,14.8,,,,,
16,26,29,23.8,1015.4,78,6.1,17.9,14.1,25.9,,,,,
17,27.1,29.2,24,1016.3,74,4.06,20,10.9,18.3,,,,,
18,26.9,29.4,25,1015.3,73,0,20,13.3,18.3,,,,,
19,26.7,29.2,24,1014.8,71,0,20,6.3,13,,,,,
20,26.6,29.2,23,1014.8,68,0,20,6.9,11.1,,,,,
21,27.3,30,25.3,1014.4,72,0,20,10,14.8,,,,,
22,27.4,30,25,1013.4,75,0,20,15.2,22.2,,,,,
23,27.3,29.6,25,1011.5,77,0,20,20.4,27.8,,,,,
24,26.3,29,24.2,1010.5,79,0,20,18.3,27.8,,,,,
25,27.2,29.6,25.6,1011.3,77,0,20,14.4,18.3,,,,,
26,26.5,30,25.6,1011.9,81,0,20,12.6,14.8,,,,,
27,25.6,29.8,23.5,1012.5,81,1.02,17.5,7.8,11.1,,,,,
28,24.4,28.2,22.4,1012.3,88,43.94,15.9,7.2,13,,,,,
29,25.7,29,23,1011.2,84,4.06,20,8.3,22.2,,,,,
30,27.2,29.8,25,1012.1,76,0,20,14.1,22.2,,,,,
31,27.6,29.2,25,1013.4,71,0,20,11.1,14.8,,,,,
