Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.1,4.3,997.6,88,1.02,11.4,20.4,25.2,39.6,,,,
2,2.8,3.9,2.2,995.1,94,5.08,7.6,11.9,14.4,28.7,,,,
3,2.6,5.4,0.4,999.5,91,5.59,12.1,13.9,18,28.7,,,,
4,2.6,4,0.3,998.6,99,5.08,5.8,10,14.4,25.2,,,,
5,3,5.9,0.7,1000.3,92,2.03,12.9,17,28.7,50.4,,,,
6,2.9,4.5,2,1006.3,92,2.03,11.7,16.1,21.7,46.9,,,,
7,2,4.6,0.1,1015.4,92,5.08,21.9,15.7,25.2,50.4,,,,
8,0.1,2.7,-1.3,1023.8,90,0,23.8,8.5,10.7,25.2,,,,
9,-2.3,-0.6,-4.2,1026.8,80,0,21.1,7.6,14.4,21.7,,,,
10,-2.9,-1.6,-4,1022.3,69,0,30.6,14.4,18,28.7,,,,
11,-2.6,-0.5,-4.7,1018.9,67,0,30.3,20.2,25.2,39.6,,,,
12,-2.3,-1.5,-2.9,1014.9,91,5.08,4.3,15.9,21.7,35.9,,,,
13,0.3,1.1,-2.2,1012.2,97,1.27,2.4,7.6,10.7,21.7,,,,
14,-0.8,0.7,-2.4,1012.3,93,0,7.1,9.1,18,25.2,,,,
15,-2.1,-0.8,-3.9,1014.4,85,0,8,17.4,25.2,35.9,,,,
16,-3.2,-2,-4.7,1017.2,79,0.51,12.6,13.9,18,35.9,,,,
17,-8.3,-4.4,-11.2,1017.5,79,0,14,14.8,18,32.4,,,,
18,-11.9,-9.9,-12.9,1017.6,79,0,15.3,9.8,10.7,21.7,,,,
19,-9.7,-8.6,-12.8,1021.1,81,1.27,6.8,8.1,10.7,18,,,,
20,-11.9,-10.1,-16,1031.4,80,0.51,8.9,9.4,14.4,21.7,,,,
21,-16,-9,-21,1044.1,83,0,9.3,5.4,7.2,14.4,,,,
22,-15.1,-9.2,-19.2,1045.9,83,0,9.8,9.8,14.4,18,,,,
23,-12.2,-7.2,-17.3,1040.2,80,0,7.7,13.3,18,28.7,,,,
24,-9.1,-5.9,-12.5,1032.8,70,0,15.1,13.9,18,28.7,,,,
25,-9.4,-5.4,-13.3,1028.8,72,0,13.2,8.1,10.7,18,,,,
26,-7.4,-4.2,-12.7,1025.7,75,0.25,8.5,10.7,18,28.7,,,,
27,-3.2,-2,-4.7,1023.8,89,0.51,5,14.8,18,25.2,,,,
28,-2.3,-1.2,-3.4,1028.4,91,0.25,4,12.2,18,25.2,,,,
29,-3,-1,-4.5,1028.7,88,0,6.1,11.7,14.4,25.2,,,,
30,-8.4,-4.9,-12.5,1035.7,86,0,8.7,10.7,18,25.2,,,,
