Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.6,-1,1006.4,94,2.03,4.3,14.8,18,43.2,,,,
2,0.7,4.9,-3.4,1012.8,58,1.02,31.2,14.8,18,,,,,
3,2.1,6.3,-2,1013.7,49,0,33.3,17,21.7,,,,,
4,0.8,1.5,-0.2,1005.0,96,17.02,4.2,17,21.7,,,,,
5,6.9,12.3,1.2,1006.9,89,4.06,16.3,11.7,21.7,,,,,
6,8.4,15.7,0.8,1007.1,83,3.05,16.3,12.2,25.2,,,,,
7,4.2,7.7,0.7,1005.0,93,0,10.1,7.8,10.7,,,,,
8,5.2,9,1.5,996.5,91,1.27,10.1,14.8,21.7,,,,,
9,2.5,4.4,1,1003.4,86,7.11,12.4,12.6,21.7,,,,,
10,3.3,8.2,-1.4,1011.6,69,0,25.6,11.7,18,,,,,
11,5.6,9.5,1.8,1006.4,84,6.1,11.3,22.2,32.4,46.9,,,,
12,9.8,14.6,4.5,998.4,62,6.1,33.6,14.8,21.7,43.2,,,,
13,6.7,11.3,3,993.9,83,3.05,18.7,8.5,14.4,,,,,
14,3.3,4.8,2.8,1002.8,86,0.25,18.5,11.7,14.4,,,,,
15,3.3,5.5,1.4,1014.5,80,0,28.6,8.5,10.7,,,,,
16,5.1,9.7,0.7,1007.0,84,2.03,12.9,26.7,35.9,50.4,,,,
17,7.7,9,6.6,998.3,97,5.08,3.4,15,18,,,,,
18,9.9,12.7,7.6,1000.6,85,2.03,11.7,14.4,25.2,,,,,
19,9.6,11.7,8,1003.9,86,1.27,13.8,11.3,14.4,,,,,
20,11.2,14.6,8.5,1011.6,80,0.51,13.2,7.6,10.7,,,,,
21,10.9,12.5,9.3,1017.9,86,0,10.1,8.5,10.7,,,,,
22,14.1,18.4,10.4,1023.1,63,0,18.2,9.1,14.4,,,,,
23,13.4,19.5,8.7,1023.4,61,0,24.1,3.5,7.2,,,,,
24,13.9,20.3,8.5,1019.7,61,0,19.2,3,7.2,,,,,
25,14,20.7,5.2,1017.0,56,0,27.7,6.3,10.7,,,,,
26,14.2,21.5,6.2,1016.1,58,0,29.8,11.7,21.7,,,,,
27,16.7,22.9,7.2,1013.8,42,0,35.7,23.7,35.9,57.6,,,,
28,16.4,23.4,9.5,1015.1,47,0,24.9,20.2,25.2,43.2,,,,
29,14.7,22.1,8.1,1018.0,47,0,33.5,20.6,32.4,46.9,,,,
30,16.1,23.3,9.4,1018.9,43,0,28.6,15.4,21.7,,,,,
