Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.4,0.4,1020.4,64,0,48.6,14.4,21.7,39.6,,,,
2,3,8.2,-1.7,1025.0,68,0,41.2,10.4,14.4,32.4,,,,
3,3.2,7.9,-1.7,1024.0,67,0,38.1,12.6,21.7,35.9,,,,
4,2.8,6.4,-1,1020.3,70,0,40.6,9.8,18,28.7,,,,
5,4.4,6.7,2.4,1017.4,76,0,26.2,7.6,14.4,28.7,,,,
6,4.6,9.5,0.7,1027.3,71,0,25.3,10.7,14.4,28.7,,,,
7,3.8,9.6,-1.4,1035.3,62,0,32.2,12.6,25.2,35.9,,,,
8,6.4,11.8,0.3,1029.1,64,0,27.7,22.4,32.4,46.9,,,,
9,8,9.2,7,1018.8,96,1.02,5.3,9.8,14.4,21.7,,,,
10,10.3,12.5,8.4,1005.0,92,7.11,5,18,25.2,39.6,,,,
11,9.6,12.1,8.4,997.4,89,5.08,17.9,19.8,25.2,39.6,,,,
12,9.1,12.7,7.1,1001.5,85,0.51,19,17.6,25.2,35.9,,,,
13,7.4,9.1,6,1008.8,91,7.87,14,12.6,18,32.4,,,,
14,5.9,9,1.1,1014.7,90,0,17.1,18,28.7,43.2,,,,
15,9.9,12.6,8,1009.2,80,2.03,27.7,18.9,25.2,43.2,,,,
16,7.3,11.6,4.8,1010.7,75,0.51,36,23,28.7,57.6,,,,
17,9.1,13.6,4.7,1007.9,81,0,18.8,19.8,25.2,43.2,,,,
18,10.1,13,6.1,1003.0,77,2.03,24.9,26.5,32.4,57.6,,,,
19,5.4,9.7,1,1015.3,80,0,30.6,16.7,21.7,39.6,,,,
20,3.3,8.1,-0.5,1013.5,91,0,17.1,13,21.7,32.4,,,,
21,5.2,9.4,3,1016.9,83,1.02,26.1,18.5,25.2,39.6,,,,
22,8.1,11.9,3,1016.2,95,5.08,5.1,20.2,21.7,39.6,,,,
23,12.6,15.4,11,1016.8,88,0,8,20.2,25.2,39.6,,,,
24,11.4,12.6,10.5,1011.6,84,0,10.3,16.1,21.7,39.6,,,,
25,8.7,10.5,6.3,1000.3,81,0,10.9,29.6,43.2,61.1,,,,
26,8.4,11.3,4.3,1000.3,85,1.02,17.4,13.9,25.2,50.4,,,,
27,3.9,7.5,1.1,1006.8,88,0,15.9,13.5,18,28.7,,,,
28,6.9,10.8,3.3,988.9,88,13.97,10.6,32.4,35.9,64.8,,,,
29,6.1,7.8,5,988.1,89,6.1,22.7,25.7,28.7,68.3,,,,
30,5.9,7.1,4.2,991.0,93,2.03,23.5,27,32.4,61.1,,,,
31,5.1,6.6,3.7,996.4,90,1.52,20.9,22,28.7,46.9,,,,
