Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.1,15.7,1007.8,42,0,18.3,15.2,25.9,,,,,
2,17.8,25.7,6.9,1011.7,37,0,17.4,7.6,14.8,,,,,
3,21.5,27.4,16.9,1005.7,61,0,17.4,15.2,29.4,,,,,
4,18.7,24.1,12.4,1007.5,58,,14.2,14.4,22.2,,,,,
5,12.2,20.7,3,1017.3,48,0,23.7,8.5,22.2,,,,,
6,14.4,24.6,3.5,1018.6,43,0,24,10,29.4,,,,,
7,19.9,28,13.5,1016.6,51,0,19.6,13.7,22.2,,,,,
8,19.6,25.7,15.2,1015.5,69,0,17.9,13.1,22.2,,,,,
9,20.6,24.1,16.9,1015.3,59,,15.1,10.7,22.2,,,,,
10,16.7,24.1,10.7,1017.3,44,0,19.5,9.8,16.5,,,,,
11,19,26.3,13.5,1011.2,69,0,17.4,15.2,31.3,,,,,
12,22.9,26.8,20.7,1010.1,75,0,13.5,16.1,25.9,,,,,
13,23.6,29.6,19.6,1014.2,82,,11.6,4.8,25.9,,,,,
14,16.4,20.2,12.4,1020,89,,11.4,13.7,27.8,,,,,
15,13.9,22.4,7.4,1023.2,76,0,9.3,8.5,18.3,,,,,
16,17,25.2,8.5,1018.7,66,0,12.9,4.1,11.1,,,,,
17,18.2,26.3,9.1,1015.5,63,0,17.7,7.4,22.2,,,,,
18,20.6,26.3,16.9,1010.3,74,,16.4,13.1,22.2,,,,,
19,22.3,28,19.1,1008.9,82,0,18.8,13.5,27.8,,,,,
20,23.4,26.8,21.3,1011.9,81,,18.2,14.8,22.2,,,,,
21,18,25.2,12.4,1018.5,84,,8.4,11.9,22.2,,,,,
22,17,28.5,11.9,1022.9,90,,8.2,11.9,29.4,,,,,
23,23.7,27.4,21.3,1022.2,81,0,12.7,16.1,22.2,,,,,
24,22.2,25.2,19.6,1020.6,86,,13.8,11.1,18.3,,,,,
25,20.9,25.7,18.5,1018.8,89,,15.8,7.4,18.3,,,,,
26,24.1,28.5,21.3,1011.5,78,,15.1,11.9,27.8,,,,,
27,24.3,30.2,19.6,1010.1,77,0,15,10,25.9,,,,,
28,24.4,29.1,21.8,1016.9,81,,14.6,8.5,29.4,,,,,
29,24.4,28,22.4,1020.5,83,0,14,8.5,18.3,,,,,
30,24.6,29.1,20.7,1018.7,77,0,14,7,14.8,,,,,
