Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,16,1015.9,77,0,22,11.9,18,,,,,
2,17.9,21.8,16.4,1013.5,89,2.54,22,11.9,28.7,,,,,
3,18.8,24,15.5,1016.0,79,0,19.5,8.3,18,18.3,,,,
4,19.8,24.9,16,1017.4,72,3.05,26.7,12.8,25.2,,,,,
5,19.7,24.3,17,1019.3,86,0,5,10.4,18,,,,,
6,19.8,23.3,17.7,1016.4,83,0,15.8,12.2,18,,,,,
7,19.2,23.7,14.7,1014.8,84,0,7.9,7.4,18,,,,,
8,20.9,24.9,18.6,1016.7,82,0,19.6,10.6,18,,,,,
9,20.7,24.7,18.1,1019.2,81,0,19.5,13,25.2,,,,,
10,20.2,24.2,17.3,1020.1,82,0,18.2,15.9,28.7,,,,,
11,19.9,23.9,16.4,1021.0,78,0,20,20.2,28.7,,,,,
12,19.2,23.4,16.1,1020.7,71,0,45.1,22.8,32.4,,,,,
13,18.2,22.9,14.3,1020.0,76,0,22.5,19.6,32.4,,,,,
14,19.1,23.5,16.6,1019.4,80,0,21.7,17.8,25.2,,,,,
15,18.1,22.7,14.8,1020.1,64,0,20,22,28.7,,,,,
16,20.2,27.2,13.6,1019.3,53,0,43.3,12,21.7,,,,,
17,21.2,29,16.4,1020.0,51,0,28.5,10.9,21.7,,,,,
18,19.8,25.5,15,1020.0,66,0,24.9,13.9,21.7,,,,,
19,19.2,24.1,16.3,1018.6,75,0,,23.9,32.4,,,,,
20,18.2,22.7,14.2,1019.1,76,0,11.3,13.3,25.2,,,,,
21,19.1,24.6,14.4,1020.6,74,0,17.7,10.2,21.7,,,,,
22,23.3,30.7,16.3,1020.0,47,0,21.6,10.7,25.2,,,,,
23,23.3,28.8,19.2,1016.4,56,0,20,14.3,21.7,,,,,
24,20.6,24.3,17.6,1016.0,76,0,8.4,9.6,18,,,,,
25,18.8,21.9,17.5,1018.7,88,0,4.3,10.6,18,,,,,
26,19.2,25.9,16.8,1019.2,80,0,2.7,6.7,10.7,11.1,,,,
27,20.6,25.1,16.7,1019.2,73,0,20,7,14.4,,,,,
28,20.8,26.2,15.3,1018.7,72,0,19.3,8.5,18,,,,,
29,20.3,26.6,15.3,1017.8,66,0,19.6,12.2,21.7,,,,,
30,19.3,23.3,15.6,1019.2,62,0,20.4,16.9,21.7,,,,,
