Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.2,17.3,1015.3,85,0,2.4,11.9,21.7,,,,,
2,20.3,25,16.8,1016.6,82,0,13.4,12.2,21.7,,,,,
3,21.3,25.2,18.7,1017.4,86,0,6.9,10.9,18,,,,,
4,20,23.9,17,1017.4,80,0,21.6,19.3,32.4,,,,,
5,20.4,25.2,16.7,1015.3,82,0,22.9,18.7,28.7,,,,,
6,20.4,25.8,17.2,1013.1,79,0,27,21.5,35.9,,,,,
7,20.8,25.7,17,1012.0,82,0,19.6,11.5,21.7,,,,,
8,20.4,24.2,19.2,1010.1,93,0,2.4,11.1,18,18.3,,,,
9,18.9,21.5,17.3,1011.4,93,11.94,12.7,8.7,14.4,,,,,
10,20.4,25.2,17.6,1015.3,83,0,25.4,12.2,18,,,,,
11,20.7,24.7,18.3,1017.3,88,0,23,13.1,21.7,,,,,
12,21.6,25.4,19.1,1019.2,75,0.76,27.7,15.7,25.2,,,,,
13,20.1,24.6,15.7,1018.9,77,0,22.4,18.5,35.9,,,,,
14,21.4,25.9,17.1,1018.9,73,0,29.9,18.7,28.7,,,,,
15,21.4,26,17.8,1020.0,83,0,22.9,15.4,25.2,,,,,
16,22.1,26.2,19.3,1016.9,87,0,16.7,8.3,18,,,,,
17,22.3,26.6,19.3,1012.9,81,0,20,12.2,21.7,,,,,
18,20.1,22.4,18.8,1013.7,92,10.92,9.2,13.3,21.7,22.2,,,,
19,20.9,25.3,17.9,1019.0,81,2.03,26.6,12.2,21.7,,,,,
20,20.3,23.8,16.5,1021.6,73,0,38,20.4,35.9,,,,,
21,20.1,25,14.8,1018.3,67,0,28.8,22.4,35.9,,,,,
22,21.2,26.3,17.9,1015.6,61,0,23.5,18.5,25.2,,,,,
23,20.8,24.4,17.3,1016.4,69,0,24.9,22.8,32.4,,,,,
24,21.9,28.5,17,1017.5,58,0,42.3,23.9,32.4,,,,,
25,23.8,30.9,18.1,1018.9,52,0,27.8,21.9,28.7,,,,,
26,21.4,25.8,17.5,1020.3,62,0,22.2,16.7,28.7,,,,,
27,19.9,24.5,16.5,1017.6,74,0,16.6,13.1,25.2,,,,,
28,19.8,23.5,16.5,1017.1,73,0,20,18.5,28.7,,,,,
29,20.2,23.9,16.5,1018.2,74,0,24.6,19.3,25.2,,,,,
30,19.6,23.3,16.7,1019.0,74,0,43.3,19.6,25.2,,,,,
31,18.7,22.5,15.6,1017.6,78,0,15.3,15.4,25.2,,,,,
