Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.9,10.6,1016.6,79,0,40.1,8.3,14.4,,,,,
2,15.7,19.6,12,1016.3,80,0,28,13.5,21.7,,,,,
3,16.9,20.1,15.7,1016.5,89,4.06,9.3,13.7,21.7,,,,,
4,15.3,17.9,12.3,1019.1,81,0,37,11.5,18,,,,,
5,14.4,20.1,10.6,1016.9,76,0,,16.1,25.2,25.9,,,,
6,18.2,24,14.3,1015.6,65,0,,19.8,32.4,,,,,
7,18,22.8,14.3,1016.1,70,0,,10.9,14.4,,,,,
8,16.3,20,12,1014.6,72,0,18,10.7,14.4,,,,,
9,14.5,19.2,10.9,1014.1,76,0,14.8,12.6,18,,,,,
10,13.2,17.6,9.9,1017.3,69,0,33,24.1,39.6,,,,,
11,11.9,16,8.4,1017.3,59,0,31.7,21.7,32.4,,,,,
12,11.6,17.1,7,1016.9,56,0,,18.1,28.7,,,,,
13,11.1,15.8,6.4,1021.5,59,0,,15.6,21.7,,,,,
14,11.9,16.3,7.9,1021.7,59,0,,13.1,21.7,,,,,
15,11.9,16.3,6.3,1024.0,51,0,35.7,8.3,14.4,,,,,
16,12.3,16.4,7.8,1027.5,52,0,20,9.8,14.4,,,,,
17,12.5,17.4,8.7,1028.6,52,0,37.5,10.2,14.4,,,,,
18,12.7,16.3,9.7,1027.8,66,0,12.6,8.1,18,,,,,
19,10.6,14.4,7.5,1026.6,79,0,,13.7,18,,,,,
20,11.5,17.2,7.2,1023.7,73,0,,6.7,18,,,,,
21,13.5,17.6,10.3,1024.1,76,0,,9.1,14.4,,,,,
22,14.8,19.6,11.7,1025.1,70,0,12.2,12.2,14.4,,,,,
23,14.2,18.6,10.7,1025.3,69,0,,7.6,14.4,,,,,
24,14.3,18.8,11.2,1024.0,67,0,7.2,8.9,10.7,,,,,
25,14.5,19.3,11.3,1024.6,74,0,,8.1,14.4,,,,,
26,14.1,18.9,11.4,1025.7,75,0,5.8,7.4,10.7,,,,,
27,13.7,18,9.8,1020.6,83,1.02,,14.6,18,,,,,
28,14.9,16.3,14.1,1015.6,87,3.05,,25.7,35.9,,,,,
29,14.9,16.2,13.5,1012.2,77,5.08,9.5,23.9,39.6,,,,,
30,14.8,17,13.7,1005.6,77,2.79,,14.4,21.7,22.2,,,,
