Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.1,1.6,1021.2,76,0,62.6,10.6,16.5,,,,,
2,6.5,9.5,4.8,1025.7,85,2.03,55.7,18,25.9,,,,,
3,7.3,9.9,4.9,1023.9,74,0.25,71.3,13.5,24.1,,,,,
4,3.9,6.7,2.4,1018.5,87,0,39.8,6.7,11.1,,,,,
5,4.8,6.1,2.2,1011.8,90,0,8.2,18,27.8,,,,,
6,4.1,6.1,0.3,1004.2,87,3.05,18.3,24.8,48.2,,,,,
7,4.1,7.7,-0.6,1010.9,80,0,75,11.3,18.3,,,,,
8,3.4,5.4,1.2,1016.6,87,0,53.8,7.2,13,,,,,
9,2.6,4.8,-1.6,1017.4,87,0,30.3,12.2,20.6,,,,,
10,2.1,3.5,1,1018.5,88,4.32,26.4,10.2,16.5,,,,,
11,4.3,6.4,0.7,1017.2,80,2.03,51,8,33.5,,,,,
12,4.4,6.7,2.9,1018.5,84,0.51,67.4,5.2,18.3,,,,,
13,5.4,8.6,3.2,1013.0,79,0,70.7,8.7,14.8,,,,,
14,6.4,8.6,3.6,1013.5,69,0,71.5,13.9,29.4,,,,,
15,5.6,9.4,4.1,1014.0,76,2.03,58.3,20.6,31.3,53.5,,,,
16,5.1,7.6,3.3,1014.0,87,0,41.4,9.8,18.3,46.5,,,,
17,4.6,6.6,3.2,1004.3,91,2.03,39.4,6.7,22.2,,,,,
18,1.3,4.9,0,1000.5,97,0,2.1,5,9.4,,,,,
19,2.8,5.9,1.1,1003.9,85,0,56.5,10.9,16.5,,,,,
20,5.7,8.6,1.7,1011.4,61,0,75,15.7,29.4,,,,,
21,4.4,7.9,2.5,1016.2,71,0,75,11.3,24.1,,,,,
22,2.7,5,0.5,1014.5,90,0.76,32.8,11.3,18.3,,,,,
23,2.1,4.4,0.7,1013.7,94,0.51,17.7,7.6,16.5,,,,,
24,2.3,4.4,-0.9,1011.1,73,0,57.3,5.6,13,,,,,
25,2,4.4,-0.7,1005.8,63,0,71.5,12.6,24.1,,,,,
26,1.8,4.8,-0.4,1007.3,55,0,66.9,23.3,29.4,,,,,
27,1.8,3.6,0.5,1013.2,68,0,68.7,10.6,14.8,,,,,
28,1.9,2.9,1.3,1015.4,77,0,68.7,6.5,9.4,,,,,
29,1.6,3.2,0.7,1013.5,84,0,65.7,7.4,13,,,,,
30,0.1,2.7,-1.3,1011.1,48,0,67.4,15.9,22.2,,,,,
31,-0.8,1.4,-2.5,1009.3,63,0,68.1,5.9,11.1,,,,,
