Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3,-2.3,1005.4,72,0,65.7,8.1,16.5,,,,,
2,0.4,2.8,-2.7,1001.5,74,0,55,9.1,14.8,,,,,
3,1.5,3.9,-2.7,1012.2,70,0,59.4,9.1,18.3,,,,,
4,2,3.9,-0.2,1011.9,47,0,64.4,15.9,25.9,,,,,
5,1.9,7,-0.2,1013.8,47,0,69.2,24.6,35.2,,,,,
6,1.7,5.4,0.2,1016.1,44,0,71.5,22.6,25.9,,,,,
7,0.3,4.3,-1.3,1009.8,64,0,65.7,15.4,24.1,,,,,
8,0.3,1.5,-1,1004.1,83,0.25,37.8,16.7,27.8,,,,,
9,0.8,2.6,-0.2,1011.5,85,0,47.8,11.3,18.3,,,,,
10,2.4,5.6,-0.3,1015.7,63,0,69.4,16.9,27.8,,,,,
11,1.8,5.4,0.2,1023.5,52,0,73.7,13.1,33.5,,,,,
12,-0.8,0.9,-4.3,1025.9,69,0,71.3,11.9,16.5,,,,,
13,-0.6,1.1,-3,1026.5,90,0,42,9.6,22.2,,,,,
14,1.3,6,-2,1012.3,79,0,54.2,9.6,18.3,37,,,,
15,-0.7,3.6,-3.5,1011.9,83,0,48.1,3.3,3.5,,,,,
16,-1.3,1.7,-2.9,1013.4,90,0,54.2,8.9,22.2,,,,,
17,-1.3,1.4,-2.4,1016.4,89,0,28.2,17.2,24.1,,,,,
18,-1.3,1.1,-6.9,1019.7,83,0,74.4,4.1,11.1,,,,,
19,-1.9,0.9,-3.9,1013.8,92,0,39.1,5,11.1,,,,,
20,-2,0.3,-4.7,1014.2,85,0,55.7,8.9,18.3,,,,,
21,-0.7,1,-3.1,1012.5,86,0,75,8.3,22.2,,,,,
22,-1,0.4,-2.8,1014.8,68,0,71.9,11.3,20.6,44.6,,,,
23,-2.4,-1.2,-3.8,1023.1,77,0,71.3,11.1,18.3,,,,,
24,-1.8,0,-5.1,1024.0,81,0,59.4,19.1,31.3,,,,,
25,-1.4,1.7,-5,1008.7,84,0,53.4,24.3,42.4,,,,,
26,-2.3,-1,-3.7,1012.6,81,1.02,16.1,56.3,61.1,88.9,,,,
27,-4.1,-2.5,-8.7,1015.9,84,1.02,2.6,45,59.1,,,,,
28,-5.2,-3,-6.5,1017.2,75,0,55.7,12.8,20.6,53.5,,,,
29,-6.7,-3.5,-8.9,1012.9,64,0,74.4,18,27.8,,,,,
30,-8.7,-7.7,-11,1014.8,54,0,67.4,17.6,29.4,,,,,
