Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3.9,-7.8,1009.9,86,0,15.9,11.3,29.4,,,,,
2,0.4,3.9,-7.8,1005.8,83,0,14.3,23,50,66.5,,,,
3,1.2,3.3,-2.2,1006.3,77,0,15.9,23,44.6,64.8,,,,
4,0.1,3.9,-2.8,1014.8,77,0,15.9,21.5,46.5,61.1,,,,
5,-16.8,-1.1,-22.2,1029.1,64,0,13.5,37.8,64.8,83.5,,,,
6,-12.2,-2.8,-22.2,1021.9,65,0,15.9,10.9,22.2,,,,,
7,-7.6,0.6,-15,1025.4,78,0,15.9,9.3,18.7,,,,,
8,-5.2,2.2,-12.8,1023.5,83,0,12.2,9.6,16.5,,,,,
9,-2.2,6.7,-7.8,1014.3,89,0,6.9,11.9,18.7,,,,,
10,0.5,6.7,-0.6,1008.1,95,0,2.3,15.4,25.9,,,,,
11,1.1,1.7,-0.6,1008.1,99,0.51,1.3,14.4,22.2,,,,,
12,0.8,1.7,0.6,1005.1,96,0.76,3.9,26.7,35.2,46.5,,,,
13,-0.2,1.1,-1.1,1003.4,92,3.05,12.4,19.6,25.9,,,,,
14,0.2,4.4,-3.3,1005.9,92,2.03,15.6,13.7,25.9,,,,,
15,2.7,4.4,-3.3,1010.5,90,1.27,9.7,12.6,24.1,,,,,
16,1.8,3.3,1.1,1015.5,92,11.94,7.9,20.2,29.4,,,,,
17,0.7,2.2,0,1017.4,87,3.3,15,19.1,25.9,,,,,
18,-2.1,1.1,-3.3,1018.8,88,0,12.4,26.3,40.7,51.9,,,,
19,-1.3,5,-6.7,1019.9,78,0,14.6,23.7,46.5,55.4,,,,
20,1.7,7.2,-6.7,1017.4,71,0,15.9,12,18.7,,,,,
21,2.8,9.4,0,1008.9,84,0,15.9,11.3,18.7,,,,,
22,3.4,12.2,0,1000.7,83,0,15.9,12.2,20.6,,,,,
23,3.8,12.8,0,1007.4,80,0,15.9,20.4,31.7,,,,,
24,1.9,6.7,-1.1,1012.2,83,0,15.9,7.4,16.5,,,,,
25,-0.7,7.2,-2.8,1013.6,89,0,13.8,18.5,29.4,,,,,
26,-2.4,1.1,-4.4,1025.5,82,0,13.2,18.3,24.1,,,,,
27,-2.1,0.6,-4.4,1029.1,79,0,15.9,8.9,24.1,29.4,,,,
28,-2.1,1.1,-4.4,1032.7,75,0,14.6,19.8,27.8,,,,,
29,-1.2,1.7,-3.9,1024.8,66,0,15.9,14.1,24.1,,,,,
