Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.7,13.3,,82,0,16.7,19.8,29.4,44.3,,,,
2,9.7,17.2,4.4,,88,0,17.9,26.7,31.3,40.7,,,,
3,2.2,5,-2.3,,57,0,28.3,25,36.7,,,,,
4,-0.2,3.3,-5,,47,0,32.2,15,25.9,,,,,
5,0.2,6.1,-5,,70,0,26.7,10.4,20.2,,,,,
6,4.9,10,1.6,,63,0,20.4,20.7,27.8,40.7,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.1,15,-1.2,,45,0,27.4,27.2,40.7,55.4,,,,
10,13.4,15.5,11.1,,67,0,22.2,33.2,40.7,55.4,,,,
11,2.1,16.1,-3.9,,70,0,22.7,35.2,40.7,55.4,,,,
12,0.4,8.3,-5,,60,0,32.2,23.9,36.7,,,,,
13,3.3,7.2,0,,67,0,16.3,21.3,33.2,,,,,
14,1.3,3.8,-1.2,,60,0,17.2,18.5,33.2,,,,,
15,2.2,6.6,-2.3,,58,0,17.5,7.4,14.8,,,,,
16,6.3,11.6,-1.2,,55,0,29.3,13.5,29.4,,,,,
17,10.3,16.6,2.7,,59,0,22.7,19.4,29.4,36.7,,,,
18,7.5,11.6,5,,61,0,15.4,13.9,21.9,,,,,
19,7.1,13.3,0,,57,0,9.8,19.8,29.4,,,,,
20,9.7,12.7,4.4,,54,0,17.7,18.9,25.9,,,,,
21,6.7,11.1,2.2,,39,0,31.7,28.5,33.2,46.1,,,,
22,2.8,7.7,-6.7,,47,0,31.7,20,33.2,,,,,
23,3.9,10.5,-1.2,,53,0,27,22.2,31.3,,,,,
24,-0.7,4.4,-7.8,,54,0,28.3,9.6,16.5,,,,,
25,6.2,13.3,0,,45,0,27,12.4,21.9,,,,,
26,12.7,20,4.4,,38,0,24.6,22.6,33.2,,,,,
27,12.2,17.2,3.3,,52,0,20.4,36.3,51.9,66.5,,,,
28,-0.1,2.7,-3.4,,63,0,29.8,21.5,42.4,55.4,,,,
29,-0.8,4.4,-7.8,,59,0,21.1,8.7,21.9,,,,,
30,5.6,16.6,-3.4,,52,0,25.4,22,36.7,44.3,,,,
