Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.7,24.2,1007.4,77,4.06,,18.1,25.9,,,,,
2,28.3,31.6,24.6,1006.6,78,0,,15.4,24.1,,,,,
3,29.3,34,25.1,1007.1,70,0,,20.2,33.5,,,,,
4,29.7,32,25.7,1008.5,70,0,,16.5,29.4,,,,,
5,30.7,34.2,27.5,1008.7,67,0,,18,24.1,,,,,
6,30.1,34.5,27.1,1008.3,73,0,,14.8,18.3,,,,,
7,31.3,35.5,27.1,1006.7,66,0,,14.8,18.3,,,,,
8,30.4,33.9,27,1006.6,61,0,,20,31.3,,,,,
9,30.3,36,25.7,1006.7,65,0,,14.3,20.6,,,,,
10,31.8,37,26,1007.7,56,0,,17.4,33.5,,,,,
11,29.8,32.9,23.7,1009.8,68,0.25,,25,40.7,,,,,
12,29.3,30.7,23.4,1011,73,12.95,,30.2,46.5,,,,,
13,30.6,32.9,27.6,1010.8,69,0,,17.8,27.8,,,,,
14,31.1,34.7,28.5,1010.3,68,0,,16.3,18.3,,,,,
15,30.5,34.2,28,1009.3,71,0,,21.5,29.4,,,,,
16,30.9,35,27.7,1008.2,62,0,,21.9,27.8,,,,,
17,31.6,34.7,27.2,1008.8,55,0,,29.6,35.2,,,,,
18,31.2,35.2,27.5,1008.9,57,0,,18.9,25.9,,,,,
19,32.1,37.5,27.1,1008.5,59,0,,16.5,20.6,,,,,
20,31.6,34.7,28.7,1008,63,0,,25.6,40.7,,,,,
21,30.5,33,28.5,1008.2,71,0,,12.8,24.1,,,,,
22,30.7,35.9,26.7,1007.9,67,0,,15.4,27.8,,,,,
23,30.4,34.7,26.2,1008.7,69,0,,20.2,25.9,,,,,
24,30,32.9,27.7,1009.3,72,0,,30.6,38.9,,,,,
25,30.2,34.4,28.1,1008.7,72,0,,33,37,,,,,
26,30.3,32,28.1,1008.3,70,0,,28.3,33.5,,,,,
27,31.4,33.4,28.9,1008.4,64,0,,30.9,35.2,,,,,
28,32.6,35.7,29.6,1007.4,57,0,,34.1,37,,,,,
29,31.8,38.4,26.2,1007.9,60,0,,15.6,33.5,,,,,
30,31.4,38.7,24.9,1007.8,60,0,,13.3,22.2,,,,,
31,30.5,33.2,26.4,1009.1,71,0,,14.6,29.4,,,,,
