Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.7,25.5,1002.5,57,0,,32.6,38.9,,,,,
2,27.4,30.4,24.7,1004.4,59,0,,34.6,40.7,,,,,
3,27.4,30.9,24.7,1007.3,66,0,,27,31.3,,,,,
4,27.4,30.1,25,1008.6,68,0,,29.1,33.5,,,,,
5,27.6,31.7,24.4,1008.4,66,0,,12.8,20.6,,,,,
6,28.1,31.7,23.6,1008,64,0,,12.6,22.2,,,,,
7,28.9,32.5,24.2,1007.9,65,0,,16.3,20.6,,,,,
8,28.6,31.5,26.2,1008.1,70,0,,25.4,31.3,,,,,
9,28.8,31.1,25.2,1007.6,72,0.51,,21.7,27.8,,,,,
10,29.4,32.9,26.4,1008,75,0,,15.6,25.9,,,,,
11,29.1,32.6,25.6,1008.9,71,0,,17.8,24.1,,,,,
12,29.2,32.2,25.3,1009.4,70,0,,23,29.4,,,,,
13,29.1,31.4,26.6,1008.7,72,0,,24.6,33.5,,,,,
14,30.3,33.5,26,1007.7,69,1.02,,18.7,25.9,,,,,
15,31.4,36.4,28,1006.8,70,0.25,,13.9,20.6,,,,,
16,31.2,35.5,28.5,1005.3,65,0,,20.6,31.3,,,,,
17,30.2,33.2,27.7,1003.2,65,0,,26.7,40.7,,,,,
18,27.9,30.6,24.2,1003.8,68,0,,43,50,,,,,
19,26.6,29.2,24,1004.1,66,0,,38.2,44.3,,,,,
20,27.2,29.4,24.7,1003.6,72,0,,32.2,37,,,,,
21,27.6,30.4,25.5,1005,71,0,,31.5,40.7,,,,,
22,27.6,30.7,25.7,1007.2,70,0,,24.4,29.4,,,,,
23,27.8,30.5,25.7,1008.5,70,0,,24.4,31.3,,,,,
24,28,31.1,25.6,1009.3,69,0,,23,27.8,,,,,
25,28,31.4,25.5,1007.9,66,0,,23.2,27.8,,,,,
26,27.3,30.2,25.4,1008,64,0,,37.6,48.2,,,,,
27,26.9,29.7,24.7,1007.4,68,0,,33.3,40.7,,,,,
28,28.1,33.6,24.7,1007.6,70,0,,17.2,25.9,,,,,
