Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,30.2,27.6,,80,0,,11.1,14.8,,,,,
5,23.9,25.7,23.4,1003.8,,0,,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,17.2,32.7,,1000.3,,0,4.2,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,29.7,25.5,1001.7,88,0,5.5,8.9,14.8,,,,,
11,27.9,30.8,26,1001.0,88,0,5,6.3,7.6,,,,,
12,27.9,31,25,1002.6,88,22.1,,10.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.7,31.7,27.2,1000.5,83,1.02,5.5,6.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,27,25.8,1003.3,95,4.06,,8.9,14.8,,,,,
30,27.3,30.7,24.4,1002.1,90,0,,5.6,11.1,,,,,
