Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,40,18,1003.1,23,0,26.2,,,,,,,
3,34,40,21,1002.7,,0,26.2,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,30.5,39,26,1002.9,34,0,20,8.3,18.3,,,,,
6,33,38,23,1004,,0,24.9,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.3,41,19,1004.3,31,0,21.2,1.9,7.6,,,,,
17,29.6,42,21,1001.7,38,0,19,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,34.8,41,29,1003.2,34,0,23.8,7.4,14.8,,,,,
21,30.8,38,23,1003,38,0,16.4,,,,,,,
22,,,,,,,,,,,,,,
23,30.4,40,24,1004.1,49,0,20.9,8.1,18.3,,,,,
24,32.8,38,23,1003.8,46,3.05,27,7.4,11.1,,,,,
25,32.5,38,27,1003.1,45,0,21.2,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32,36,28,1001.8,,0,24.9,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
