Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12,1,,65,0,14.5,8.9,36.7,,,,,
2,6.6,12,4,,76,0,14,11.5,36.7,55.4,,,,
3,6.1,11,1,,71,1.02,20.8,7.4,20.2,,,,,
4,8.7,15,2,,62,1.02,16.3,8,21.9,,,,,
5,8.4,14,4,,52,,18.2,12.2,33.2,,,,,
6,8.4,14,2,,48,0,18,9.8,48.2,,,,,
7,7.4,13,1,,59,0,15.1,11.3,36.7,,,,,
8,5.9,10,1,,65,0,12.7,10.2,70.6,,,,,
9,6.1,13,0,,63,4.06,20.4,4.4,14.8,,,,,
10,8.5,16,0,,36,0,19.5,6.5,29.4,,,,,
11,10.2,16,3,,38,0,13,13.9,36.7,,,,,
12,9.6,16,1,,50,0,13.8,11.5,27.8,,,,,
13,6.3,12,3,,65,0,18,10.9,29.4,,,,,
14,7.9,16,2,,69,0,18,8.1,25.9,,,,,
15,8.8,17,3,,59,,19.5,7.4,18.3,,,,,
16,9.9,18,3,,45,0,16.4,3.9,18.3,,,,,
17,9.7,16,3,,49,0,16.4,6.1,33.2,,,,,
18,8.3,16,3,,47,0,15.4,10.2,55.4,,,,,
19,7.9,15,2,,59,0,14.6,5.2,37,,,,,
20,8.5,14,3,,66,0,15.3,10,27.8,,,,,
21,9.7,17,4,,66,0,18,4.6,18.3,,,,,
22,9.2,14,3,,69,23.11,15.1,13,36.7,,,,,
23,8.3,15,3,,68,0,14.6,9.8,27.8,,,,,
24,8.5,12,3,,76,0,16.7,3.9,14.8,,,,,
25,8.6,12,5,,70,8.89,16.3,8.1,33.2,,,,,
26,6.9,13,3,,81,1.02,20.4,5.4,21.9,,,,,
27,8.6,15,4,,71,7.11,15.1,8.9,25.9,,,,,
28,7.4,13,3,,78,14.99,16.6,8.7,27.8,,,,,
29,8.8,16,1,,70,0,14,6.5,25.9,,,,,
30,9.9,16,4,,66,0,13.2,6.7,25.9,,,,,
