Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15,4,,69,0,12.9,8,14.8,,,,,
2,11.8,,2,,54,0,18,7.6,14.8,,,,,
3,8.2,16,1,,66,0,14.5,9.4,18.3,,,,,
4,8.4,16,1,,60,0,12.7,4.1,14.8,,,,,
5,11.4,16,4,,47,0,13.5,12.4,29.4,,,,,
6,7.3,14,1,,70,0,14.5,13.1,21.9,,,,,
7,7.3,14,2,,70,0,20,4.8,18.3,,,,,
8,7.7,16,1,,64,0,15.9,10,14.8,,,,,
9,7.8,16,0,,62,0,12.6,7,21.9,,,,,
10,7.2,16,0,,64,0,16.9,8.7,18.3,,,,,
11,11.7,,3,,58,0,15.1,6.5,18.3,,,,,
12,8.4,17,1,,60,0,17.1,7.4,18.3,,,,,
13,8.2,14,3,,76,3.05,20.8,5.7,14.8,,,,,
14,6.2,12,1,,85,9.91,13.2,10.2,37,,,,,
15,6.5,13,2,,80,11.94,14.6,8.3,27.8,,,,,
16,6.7,11,4,,85,0,15.6,10.6,31.3,,,,,
17,6.1,10,4,,88,2.03,15.3,7.2,18.3,,,,,
18,7.8,14,3,,78,0,13.5,5.7,18.3,,,,,
19,7.5,12,4,,82,8.89,11.3,6.3,21.9,,,,,
20,6.6,12,3,,82,8.89,11.9,5.4,14.8,,,,,
21,7,13,0,,68,0,14.6,8.7,33.2,,,,,
22,8.1,22,0,,61,0,14.3,6.5,33.2,,,,,
23,7.8,21,3,,66,0,16.4,7,25.9,,,,,
24,6.8,13,-2,,48,0,23,7,29.4,,,,,
25,6.7,13,-1,,52,0,18.3,5.9,18.3,,,,,
26,9.4,,0,,54,0,17.7,8,18.3,,,,,
27,4.8,10,0,,84,5.08,12.1,5,14.8,,,,,
28,7.8,13,0,,53,1.02,23.2,8.9,29.4,,,,,
29,5.7,13,-3,,48,0,15.9,3.3,14.8,,,,,
30,5.5,13,0,,68,0,21.4,6.5,18.3,,,,,
