Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,8.1,1012.5,79,0,43.8,15.9,27.8,,,,,
2,7.2,10.5,6,1019.5,79,1.02,27.7,19.1,27.8,,,,,
3,10.3,15.1,4.8,1021.6,82,0.51,40.7,18.9,29.4,,,,,
4,13.2,18.5,8.7,1018.1,64,0,40.4,14.4,25.9,,,,,
5,12.1,19.6,4.8,1010.9,70,0,38.8,10.9,24.1,,,,,
6,9.9,15.1,6.2,1005.0,70,3.05,34.6,7.4,14.8,,,,,
7,7,11.7,2.1,1006.2,78,6.6,43.1,11.5,18.3,,,,,
8,7.7,13.3,3.1,1010.4,69,1.52,42.3,13.7,31.3,,,,,
9,7.6,11.2,2,1012.4,82,2.03,36.9,6.5,18.3,,,,,
10,8.6,15.8,-0.5,1018.7,68,0,48.6,5.6,18.3,,,,,
11,10.8,15.6,5.6,1017.8,72,0,47.3,8.9,18.3,,,,,
12,11.4,15.7,6.1,1018.5,69,0,32,6.5,18.3,,,,,
13,10.8,14.4,7.9,1016.1,81,0,30.9,4.3,14.8,,,,,
14,8.9,11.3,7.3,1017.6,80,0,42.6,4.6,13,,,,,
15,7.9,8.8,7.1,1013.4,93,8.13,16.6,9.4,16.5,,,,,
16,8.6,11,7.4,1013.7,81,0.51,30.6,8.3,13,,,,,
17,8.9,12.5,5.2,1021.2,75,0,42.2,11.7,20.6,,,,,
18,9.6,16.8,0.8,1025.4,70,0,39.1,6.5,20.6,,,,,
19,14.5,21.2,7.1,1016.5,79,0.51,37.2,15.7,33.5,,,,,
20,13.8,17.6,10,1009.5,71,0,46.5,25.2,37,,,,,
21,12.2,15.3,9.7,1015.7,74,0,48.8,19.6,35.2,,,,,
22,12.4,18.4,9.6,1019.6,79,0,44.7,10.9,18.3,,,,,
23,13.7,21.9,4.6,1018.4,80,0,20.1,8.1,18.3,,,,,
24,16.3,23.5,8.5,1019.0,77,0,20.9,5.6,18.3,,,,,
25,15.9,22.7,9.2,1022.8,76,0,30.4,8.1,20.6,,,,,
26,12.2,14.7,7.8,1019.5,95,7.11,5.5,4.8,14.8,,,,,
27,13.8,17.7,11.3,1006.7,91,1.02,5.3,4.4,13,,,,,
28,14.1,18.4,10.4,1007.0,80,0.25,46.8,13.9,31.3,,,,,
29,15.6,21.4,6.3,1008.7,88,0,38.9,10.9,24.1,,,,,
30,16,20.6,12.4,1009.9,87,0,46,18.7,29.4,,,,,
