Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.8,-1.5,1024.0,67,0,45.7,7.2,14.8,,,,,
2,10.9,18.5,3.5,1017.6,70,0,49.1,15.9,31.3,,,,,
3,6.2,13.9,0,1015.2,71,4.06,33.3,5.4,14.8,,,,,
4,6.6,11.6,0.4,1017.3,74,4.06,38.9,9.4,22.2,,,,,
5,7.5,12.1,0.8,1025.8,77,0,34.4,3.9,13,,,,,
6,9.3,15.9,0.6,1032.0,73,0,34.4,6.5,22.2,,,,,
7,8.1,17.3,-1.5,1033.2,71,0,43.5,8.7,20.6,,,,,
8,8.6,17.2,-1.1,1032.5,70,0,42.3,5.6,16.5,,,,,
9,7.2,14.1,-0.6,1031.0,79,0,27.7,9.4,18.3,,,,,
10,9.4,18.7,-0.2,1028.6,76,0,18.3,8.7,22.2,,,,,
11,12.1,21.9,1.3,1027.1,68,0,31.2,8.1,18.3,,,,,
12,14.9,25.3,2.3,1022.9,67,0,30.6,4.3,13,,,,,
13,13.7,20.9,6.3,1016.4,73,0,26.2,9.1,18.3,,,,,
14,8.9,12.5,7,1013.0,83,0,16.1,11.5,20.6,,,,,
15,7.9,9.8,6.8,1007.1,84,0,23,6.7,11.1,,,,,
16,8.3,10.2,6.3,996.6,93,5.08,9.3,9.1,16.5,,,,,
17,9.3,11.1,7.6,1002.2,91,5.08,15,6.5,14.8,,,,,
18,9.3,14.7,4.4,1013.3,71,0.76,44.1,18.5,31.3,,,,,
19,9.9,13.9,3.7,1021.0,74,0,44.7,9.4,18.3,,,,,
20,10.9,17.2,4.2,1025.3,78,0,42,6.7,16.5,,,,,
21,12.5,19.6,5.2,1025.7,74,0,24.8,5.2,14.8,,,,,
22,14.8,23.8,4.9,1024.0,73,0,28.6,8.3,22.2,,,,,
23,14.4,22.6,7.7,1025.4,78,0,19,10.6,25.9,,,,,
24,13.1,20.6,5.4,1027.0,80,0,12.7,9.3,22.2,,,,,
25,12.3,19.4,4.4,1020.5,81,0,8.4,7.8,16.5,,,,,
26,15.7,21.5,9,1014.5,75,0,39.1,11.9,20.6,,,,,
27,14.7,20.8,7.6,1012.3,74,0,37.7,9.1,24.1,,,,,
28,15.2,19.7,11.1,1009.7,71,0,43.8,18.1,50,,,,,
29,13.3,17.6,7.4,1011.5,80,0,49.9,21.9,55.4,87,,,,
30,11.3,17.2,4.9,1012.7,80,0.76,44.4,5.9,24.1,,,,,
31,11.3,16.1,5.8,1015.1,81,1.02,50.4,13.1,24.1,,,,,
