Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.3,0.8,1005.3,86,12.45,40.1,8.5,27.8,,,,,
2,2.3,4.8,-2.5,1021.4,81,0,42.5,9.6,18.3,,,,,
3,5,5.9,3.1,1009.7,83,0,18.2,20.4,35.2,,,,,
4,5.3,8.1,0.6,1001.6,80,12.95,42.8,13.1,25.9,,,,,
5,-0.2,2.5,-2,1015.8,93,0,32.2,3.1,13,,,,,
6,-0.7,5,-4,1030.1,90,0,39.3,7.2,18.3,,,,,
7,9.1,13,-1.2,1027.7,80,0,33.5,13.3,25.9,,,,,
8,11.7,13.2,9.1,1033.3,76,0.51,33.5,16.1,31.3,,,,,
9,5.2,9.8,-2.1,1038.7,82,0,37.8,8,18.3,,,,,
10,-1.7,3.5,-4.9,1042.3,90,0,36.5,5.2,11.1,,,,,
11,0.5,5,-3.4,1043.7,86,0,46.2,10.6,21.7,,,,,
12,1.4,6,-1.3,1042.8,85,0,28.3,11.1,16.5,,,,,
13,0.3,2.2,-2.7,1042.9,94,0,18.5,8.1,14.8,,,,,
14,2.9,5.6,1.5,1044.8,97,0,6.6,0.7,7.6,,,,,
15,4.1,5.2,2.3,1045.9,98,2.03,7.1,0.2,5.4,,,,,
16,3.2,4.9,2.2,1046.6,98,0,9.3,0.9,5.4,,,,,
17,3.3,5.3,1.2,1046.0,94,0,34.1,2.8,11.1,,,,,
18,1.7,3.7,-0.7,1042.1,90,0,45.4,4.4,16.5,,,,,
19,2.9,6,-1.7,1031.9,80,0.76,37.5,16.7,29.4,,,,,
20,2.5,6.7,-2,1026.5,87,0,35.7,16.9,35.2,,,,,
21,3,7.7,-0.5,1011.2,85,7.11,27,21.1,31.3,,,,,
22,-0.4,0.5,-1.5,1019.2,96,0.51,13.8,13.7,24.1,,,,,
23,2.8,6.4,-2.4,1011.4,90,7.87,36.9,13.3,24.1,,,,,
24,6.2,9.6,1.3,996.6,76,0.51,49.2,21.1,33.5,,,,,
25,-0.2,1.5,-1.8,1000.5,87,1.52,22.7,22.4,33.5,,,,,
26,-1.7,0.3,-3.2,1005.2,,0,21.9,12.8,22.2,,,,,
27,0,2.5,-2.5,996.0,,0.76,7.1,3,13,,,,,
28,0.3,2.7,-3.5,992.2,84,17.02,22.9,23.7,42.4,66.5,,,,
29,-1.3,0.5,-5.6,999.2,98,0,44.9,19.1,31.3,,,,,
30,-1.3,0.8,-4.3,1015.9,,0.51,28.3,10.9,22.2,,,,,
31,-1.3,2.1,-8.2,1029.9,99,0,39.9,10.7,22.2,,,,,
