Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.5,18,1016.3,66,0,10.5,15.6,33.5,,,,,
2,22.6,31.7,16.5,1016.4,72,0,10,5.7,25.9,,,,,
3,23.1,31.7,20,1014.2,74,0,10.5,18.1,35.2,,,,,
4,21.4,25,18.2,,,2.03,9,,,,,,,
5,22.4,25,21,1019.8,65,2.03,13,21.9,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,29.5,23.2,1009.6,60,0,10,20,27.8,,,,,
9,22.9,27,15.4,1012.2,84,2.03,9.8,13,27.8,,,,,
10,22.2,26.6,17.7,1015.4,88,0,8,9.3,25.9,,,,,
11,23.2,37.4,18.5,1013.3,86,0,9,14.1,40.7,,,,,
12,26.3,35,16,,55,0,10,9.1,18.3,,,,,
13,25.3,32,20.6,,61,0,9,12,37,,,,,
14,22.5,26.5,18.6,1019.4,89,0,7.1,11.3,33.5,,,,,
15,24.6,28.1,19.1,1013.9,72,0,8.5,13.5,35.2,,,,,
16,22.8,26,20,,78,0.25,8,7.6,29.4,,,,,
17,22.8,28,15.4,,73,0,10.5,8.5,33.5,,,,,
18,21.9,25,17.7,,79,8.89,9.3,12.6,25.9,,,,,
19,23.3,28,19,1009.6,67,0.51,9,15.9,33.5,,,,,
20,19.9,23,17,,70,3.05,8.4,19.4,33.5,,,,,
21,19,27.3,14.4,,69,0,11.1,10,25.9,,,,,
22,21.2,29.4,12.5,1013.5,67,0,10.3,6.7,25.9,,,,,
23,21.5,24,17,,71,0,10.3,8.5,25.9,,,,,
24,20.1,25.3,15.9,,65,0,11.1,13.3,33.5,,,,,
25,19.5,25.5,13,,70,0,10.6,12,31.7,,,,,
26,19.7,26.1,14.9,,69,0,10.9,11.3,29.4,,,,,
27,19.1,25.5,12.9,,65,0,10,13.9,24.1,,,,,
28,17.7,20.2,12.9,,84,2.03,8.7,12.2,22.2,,,,,
29,19.4,23.5,15,,73,6.1,8.5,18.5,31.7,,,,,
30,20.8,28,15.3,,67,0.25,10.5,12.4,33.5,,,,,
31,19.4,26.6,12.6,,75,0,9.5,7.4,25.9,,,,,
