Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.2,18.6,1018.3,75,0,10.5,15.2,33.5,,,,,
2,24.8,29.5,19,1016.2,78,0,7.4,15.6,40.7,,,,,
3,24.7,29.9,21.4,1017.1,80,0,7.6,14.6,35.2,,,,,
4,24.3,27.6,20.6,1019.3,78,2.03,7.6,9.1,24.1,,,,,
5,24.1,29.7,20.2,1019.6,79,0,8.2,19.1,31.3,,,,,
6,24.4,30.6,20,1016.8,70,4.06,8.2,13.7,25.9,,,,,
7,24.4,30.2,19.6,1014.8,65,0,8.5,8.9,27.8,,,,,
8,25.6,30.2,20,1015.7,70,0,5.1,18,37,,,,,
9,24.6,28.7,20.5,1019.3,65,0,7.6,15.9,37,,,,,
10,25.1,29.3,20.6,1020.4,61,0,9.3,17,33.5,,,,,
11,24.6,28.4,19.9,1019.9,71,0,8,14.3,33.5,,,,,
12,26.8,30.2,20.7,1018.8,62,0,6.9,19.6,33.5,,,,,
13,26.1,30.8,20.2,1017,66,0,8.5,17.4,38.9,,,,,
14,25.8,31.1,18.7,1016.1,70,0,7.1,11.3,31.3,,,,,
15,26.8,34,22.6,1015.4,67,0,7.2,15.6,29.4,,,,,
16,26.1,30.3,21.5,1017.8,71,0,6.8,18,38.9,,,,,
17,25.4,29.5,20.5,1020.6,69,0,11.1,16.5,35.2,,,,,
18,24.8,28.9,20.8,1020.6,71,0,10.3,13.7,29.4,,,,,
19,23.3,28.7,19,1019.1,72,0,10.5,9.6,33.5,,,,,
20,23.8,29.6,16,1019,67,0,15,10.7,27.8,,,,,
21,28.4,31.7,24.5,1016.4,60,0,20,18.9,35.2,,,,,
22,25.7,32.5,18.5,1016.6,60,0,10,11.1,33.5,,,,,
23,24.6,29.1,19.6,1019,60,0,9.5,15.7,33.5,,,,,
24,23.8,29.4,15.5,1020.8,62,0,10.1,12.8,29.4,,,,,
25,24.2,29.8,15.9,1018.6,68,0,14.2,13.3,29.4,,,,,
26,22.5,29.1,17.8,1016.7,77,0,10,10.6,33.5,,,,,
27,25.2,28.6,20.6,1016.6,68,0,8.4,16.3,29.4,,,,,
28,23.8,29.4,19.3,1017.5,71,0,9.8,18.9,40.7,,,,,
29,24.1,29.1,19.5,1018.1,72,0,9,14.1,33.5,,,,,
30,24.6,29.9,17.4,1015.8,72,0,12.6,15.6,37,,,,,
31,24.7,30.5,18.6,1012.6,76,0,8.5,13.3,37,,,,,
