Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.7,23.7,1017.1,84,0,,,,,,,,
2,24.5,26,23,1017.5,99,0,,,,,,,,
3,25.1,32.7,23.5,1015.4,91,0,,,,,,,,
4,23.9,27.2,22.2,1014.8,98,0,,,,,,,,
5,25.3,26.1,24.3,1014.4,95,0,,,,,,,,
6,25.6,26.9,24.1,1016.8,83,0,,,,,,,,
7,23.8,25.2,22.7,1018.4,76,0,,,,,,,,
8,25.7,32.7,23.1,1016.9,69,0,,,,,,,,
9,30.9,32.7,25.5,1040.1,61,0,,,,,,,,
10,32.3,32.7,29.9,1044.5,57,0,,,,,,,,
11,29.3,32.7,25.5,1035.4,68,0,,,,,,,,
12,32.7,,,1049.0,53,0,,,,,,,,
13,32.7,,,1047.3,53,0,,,,,,,,
14,29.9,32.7,26.1,1030.9,70,0,,,,,,,,
15,24.9,32.7,22.3,1015.8,90,0,,,,,,,,
16,25.6,31.5,23.2,1015.0,86,0,,,,,,,,
17,26.7,32.7,23.1,1016.8,85,0,,,,,,,,
18,28.2,32.7,21.2,1039.5,65,0,,,,,,,,
19,22.6,23.6,21.9,1022.2,82,0,,,,,,,,
20,23.2,24.6,21.2,1022.5,79,0,,,,,,,,
21,23.1,32.7,20.7,1025.5,88,0,,,,,,,,
22,31.7,32.7,24.6,1051.6,55,0,,,,,,,,
23,30.1,32.7,24.9,1039.1,62,0,,,,,,,,
24,25.1,26,23.3,1015.4,90,0,,,,,,,,
25,24.9,26,24.2,1017.2,83,0,,,,,,,,
26,31.7,32.7,25.5,1051.0,58,0,,,,,,,,
27,30.3,32.7,25.5,1038.7,68,0,,,,,,,,
28,30.4,32.7,24.6,1042.9,63,0,,,,,,,,
29,30.6,32.7,25.6,1035.2,63,0,,,,,,,,
30,32.1,32.7,28.3,1045.4,56,0,,,,,,,,
31,32.1,32.7,27.4,1051.3,56,0,,,,,,,,
