Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.7,29.1,1020.2,79,0,,,,,,,,
2,30.8,32.7,28.6,1020.7,74,0,,,,,,,,
3,30.4,32.8,28.8,1009.7,80,0,,,,,,,,
4,29.8,32.2,28.7,1009.3,87,0,,,,,,,,
5,29.8,31.6,28.7,1009.9,88,0,,,,,,,,
6,29.6,31.5,28.4,1009.5,89,0,,,,,,,,
7,30.4,32.7,28.5,1018.2,79,0,,,,,,,,
8,29.7,31.9,28.9,1009.9,91,0,,,,,,,,
9,29.9,33.5,28.7,1009.8,89,0,,,,,,,,
10,29.8,31.6,28.8,1008.6,88,0,,,,,,,,
11,30,31.7,28.8,1008.2,89,0,,,,,,,,
12,30.5,34.4,28.9,1010.0,86,0,,,,,,,,
13,29.6,32.7,28.2,1011.0,84,0,,,,,,,,
14,30.6,34.8,28.1,1011.7,79,0,,,,,,,,
15,28.9,30.7,25.9,1012.5,90,0,,,,,,,,
16,29,32.1,27,1013.4,88,0,,,,,,,,
17,28.7,32.7,25.5,1021.8,80,0,,,,,,,,
18,30.9,32.7,25.9,1038.0,64,0,,,,,,,,
19,31.7,32.7,25.3,1043.2,57,0,,,,,,,,
20,26.9,32.7,25,1018.3,89,0,,,,,,,,
21,28.1,32.7,24.4,1024.1,78,0,,,,,,,,
22,27.9,32.7,24.1,1019.3,83,0,,,,,,,,
23,28.3,32.7,24.9,1022.4,80,0,,,,,,,,
24,29.8,32.7,27.6,1013.4,64,0,,,,,,,,
25,32.7,,,1049.5,54,0,,,,,,,,
26,31.3,32.7,26.7,1043.0,62,0,,,,,,,,
27,32.2,33.2,28.4,1037.8,59,0,,,,,,,,
28,29.4,32.7,25.6,1020.2,78,0,,,,,,,,
29,32.3,32.7,29.4,1047.4,56,0,,,,,,,,
30,32,32.8,29.7,1032.7,64,0,,,,,,,,
31,31,35.2,25.6,1029.9,69,0,,,,,,,,
