Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.6,28.5,1011.3,90,0,,,,,,,,
2,30.7,35.3,28,1012.1,83,0,,,,,,,,
3,30.7,33.7,28.7,1012.8,87,0,,,,,,,,
4,30.9,35.8,28.9,1012.9,84,0,,,,,,,,
5,30.3,36.2,28.6,1012.8,83,0,,,,,,,,
6,30.2,34,28.8,1013.2,85,0,,,,,,,,
7,30.1,32.3,28.7,1013.4,87,0,,,,,,,,
8,30.1,32,28.7,1013.0,86,0,,,,,,,,
9,30,32.3,28.6,1013.3,84,0,,,,,,,,
10,30.9,34.9,28.3,1013.5,79,0,,,,,,,,
11,28.7,29.7,27.5,1012.8,87,0,,,,,,,,
12,30.4,32.8,28.5,1010.8,78,0,,,,,,,,
13,30.3,32.7,28.5,1010.9,80,0,,,,,,,,
14,30.7,32.7,28.1,1020.6,75,0,,,,,,,,
15,31.3,35.7,28.3,1012.1,77,0,,,,,,,,
16,30.7,35.3,28.3,1011.4,82,0,,,,,,,,
17,30.9,35.7,28.2,1010.7,80,0,,,,,,,,
18,31,35.9,28.7,1010.5,78,0,,,,,,,,
19,30.9,35.1,29,1011.0,83,0,,,,,,,,
20,29.9,31.7,28.8,1011.0,87,0,,,,,,,,
21,29.5,32.4,28.1,1010.7,84,0,,,,,,,,
22,29.9,31.9,28.9,1011.9,86,0,,,,,,,,
23,31.1,35.8,28.5,1012.5,81,0,,,,,,,,
24,29.8,34,28.3,1011.9,84,0,,,,,,,,
25,30.3,32.8,28.7,1011.3,82,0,,,,,,,,
26,30.2,35.2,28.5,1009.6,81,0,,,,,,,,
27,29.7,32.8,28.1,1008.4,84,0,,,,,,,,
28,28.2,30.6,25.5,1007.8,92,0,,,,,,,,
29,29.8,33.9,28.1,1008.5,87,0,,,,,,,,
30,29.8,31,29.2,1010.2,92,0,,,,,,,,
